Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 684, LB: 11828678.566237556, (exp UB:39444714.69018219),  Gap: 70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 762, LB: 11828678.566480478, (exp UB:158722271.73928225),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 829, LB: 11828678.56757775, (exp UB:26490606.729046248),  Gap: 55.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 874, LB: 11828678.571997697, (exp UB:82241997.20938471),  Gap: 85.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 958, LB: 11828678.576235412, (exp UB:12504975.928528273),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1024, LB: 11828678.589508623, (exp UB:11143976.699404819),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 1108, LB: 11828679.023647226, (exp UB:6995085.7747949995),  Gap: -69.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1139, LB: 11828679.023647226, (exp UB:5324538.941387789),  Gap: -122.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1172, LB: 11829062.875044899, (exp UB:5776462.987281922),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1203, LB: 11828910.707843484, (exp UB:6588385.4039527215),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1236, LB: 11828679.05454445, (exp UB:8334837.948517932),  Gap: -41.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1273, LB: 11828679.098642223, (exp UB:6337354.808697583),  Gap: -86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1308, LB: 11828679.165253775, (exp UB:7091990.909870023),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1344, LB: 11828679.241647303, (exp UB:4082689.1630342673),  Gap: -189.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1380, LB: 11828679.124419928, (exp UB:5596056.506578926),  Gap: -111.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1417, LB: 11828679.246943824, (exp UB:4315808.409679452),  Gap: -174.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1456, LB: 11828690.473684045, (exp UB:7178444.037853339),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1495, LB: 11828679.27781612, (exp UB:6463894.091585898),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1534, LB: 11828721.775133595, (exp UB:6168293.053149126),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1572, LB: 11828680.011817345, (exp UB:4369130.32582674),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1611, LB: 11828679.544594195, (exp UB:7749565.9086895455),  Gap: -52.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1655, LB: 11828679.543060519, (exp UB:5131329.001100334),  Gap: -130.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1696, LB: 11829690.289939016, (exp UB:2966629.209863651),  Gap: -298.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1737, LB: 11830118.828916749, (exp UB:5605588.442407165),  Gap: -111.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1784, LB: 11830217.105025038, (exp UB:5853345.723562233),  Gap: -102.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1836, LB: 11830353.825430289, (exp UB:7705288.307981624),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1883, LB: 11831481.264068924, (exp UB:7708059.688271006),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1939, LB: 11830482.80084471, (exp UB:7455732.5590129895),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1990, LB: 11831182.434705103, (exp UB:5406673.613844135),  Gap: -118.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2043, LB: 11830688.424683694, (exp UB:5538418.424482247),  Gap: -113.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2100, LB: 11831113.196256904, (exp UB:2968666.1891892804),  Gap: -298.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2152, LB: 11831381.847759098, (exp UB:5007820.475357533),  Gap: -136.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2207, LB: 11831680.532815805, (exp UB:6034569.58919269),  Gap: -96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2279, LB: 11832172.673394691, (exp UB:5822534.358035674),  Gap: -103.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2342, LB: 11832204.25655017, (exp UB:4417248.905971354),  Gap: -167.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2402, LB: 11831590.75653264, (exp UB:5260269.855323164),  Gap: -124.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2460, LB: 11832306.65564662, (exp UB:5900628.381725137),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2520, LB: 11832382.951918364, (exp UB:5159147.440273706),  Gap: -129.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2578, LB: 11832476.681695659, (exp UB:8707187.737770015),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2638, LB: 11831914.278434802, (exp UB:7714233.221737977),  Gap: -53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2696, LB: 11831819.60273774, (exp UB:6794777.174888849),  Gap: -74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2757, LB: 11831934.889641931, (exp UB:6193815.690054814),  Gap: -91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2821, LB: 11832273.748280145, (exp UB:3357341.28285963),  Gap: -252.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2879, LB: 11832991.698778078, (exp UB:8210136.440560542),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2944, LB: 11832108.463835476, (exp UB:3964998.5868317406),  Gap: -198.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3015, LB: 11832741.49128293, (exp UB:7187112.201043425),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3087, LB: 11833063.292993242, (exp UB:6437555.78182371),  Gap: -83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3155, LB: 11832930.606697153, (exp UB:5461519.497545557),  Gap: -116.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3225, LB: 11832414.32259551, (exp UB:5878244.522809158),  Gap: -101.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3307, LB: 11833452.5199786, (exp UB:7197026.257383966),  Gap: -64.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3385, LB: 11832906.442939637, (exp UB:3973411.8323404496),  Gap: -197.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3461, LB: 11832419.756026091, (exp UB:6729446.983649192),  Gap: -75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3540, LB: 11833002.999779966, (exp UB:3475694.60508243),  Gap: -240.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3627, LB: 11833313.864178734, (exp UB:7738033.937824801),  Gap: -52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3713, LB: 11832631.1411862, (exp UB:5537705.787991838),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3787, LB: 11833039.407081503, (exp UB:3195395.0912099723),  Gap: -270.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3869, LB: 11832978.303456118, (exp UB:4333372.480783248),  Gap: -173.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3955, LB: 11833422.74248149, (exp UB:6578034.95836888),  Gap: -79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4041, LB: 11832597.771185245, (exp UB:8850026.412530053),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4123, LB: 11832802.04112613, (exp UB:7119068.747150172),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4209, LB: 11833458.545030339, (exp UB:6759282.856761771),  Gap: -75.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4294, LB: 11832976.802203376, (exp UB:5512693.8547326075),  Gap: -114.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4383, LB: 11833384.518582175, (exp UB:6087940.175058972),  Gap: -94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4466, LB: 11832560.595701966, (exp UB:3609445.4630977022),  Gap: -227.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4560, LB: 11833006.572040541, (exp UB:7067051.475240214),  Gap: -67.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4633, LB: 11833118.697649587, (exp UB:3192891.2680082223),  Gap: -270.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4715, LB: 11833446.136570811, (exp UB:4575298.277835744),  Gap: -158.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4813, LB: 11833301.680691376, (exp UB:8257451.091585468),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4907, LB: 11832545.586178727, (exp UB:5082804.5694224015),  Gap: -132.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4994, LB: 11833406.032531122, (exp UB:4286506.732050412),  Gap: -176.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5073, LB: 11832694.682051428, (exp UB:4615597.268742203),  Gap: -156.36,  Fixed x: False,  Fixed thetavar: False  
