Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 338, LB: 584968.7611072575, (exp UB:122119780.45826954),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 343, LB: 584968.7611072575, (exp UB:139257447.3250485),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 347, LB: 584968.7611072575, (exp UB:106913339.20684083),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 349, LB: 584968.7611072575, (exp UB:147952062.98229364),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 352, LB: 584968.7611072575, (exp UB:123475279.04900262),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 355, LB: 584968.7611072575, (exp UB:94447991.0405482),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 357, LB: 584968.7611072575, (exp UB:117885579.95611393),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 360, LB: 584968.7611072575, (exp UB:104549563.98008184),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 362, LB: 584968.7611072575, (exp UB:105040349.80827984),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 369, LB: 584968.7611072575, (exp UB:137916883.102019),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 437, LB: 584969.2295545836, (exp UB:6105363.143653362),  Gap: 90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 449, LB: 584969.2405545836, (exp UB:6083981.503499635),  Gap: 90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 462, LB: 584977.0641421048, (exp UB:8905502.932259347),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 473, LB: 584969.3275545834, (exp UB:2319533.7533290004),  Gap: 74.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 486, LB: 584986.7596625327, (exp UB:4640556.909242205),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 500, LB: 584985.8257093753, (exp UB:5102160.178249108),  Gap: 88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 517, LB: 584974.7317737499, (exp UB:4429661.265704335),  Gap: 86.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 545, LB: 584985.832709375, (exp UB:5183396.60117403),  Gap: 88.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 565, LB: 584985.9617093749, (exp UB:9369254.818263583),  Gap: 93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 578, LB: 585006.3143252585, (exp UB:6737534.425629746),  Gap: 91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 597, LB: 585023.5667269924, (exp UB:8874722.026282541),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 614, LB: 585032.6865773142, (exp UB:17990852.87774729),  Gap: 96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 629, LB: 585035.2789921847, (exp UB:6699189.927163573),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 644, LB: 585154.6169540562, (exp UB:10879570.488068433),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 661, LB: 1680674.3162196742, (exp UB:65966237.17886352),  Gap: 97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 672, LB: 1680872.9448118915, (exp UB:37303570.74282967),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 706, LB: 1680997.0393579206, (exp UB:82375637.42895234),  Gap: 97.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 737, LB: 1680997.1373579209, (exp UB:61882765.30311796),  Gap: 97.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 777, LB: 1681317.910776738, (exp UB:39497169.702541016),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 810, LB: 1681292.3066670739, (exp UB:47071948.83060755),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 849, LB: 1682201.7296631602, (exp UB:55242315.83652507),  Gap: 96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 880, LB: 1682616.3880780723, (exp UB:29911407.93760753),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 926, LB: 1682616.4707532253, (exp UB:66211563.46368545),  Gap: 97.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 987, LB: 1683372.2092010835, (exp UB:45717485.521544315),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1013, LB: 1683593.582718769, (exp UB:50737661.96311409),  Gap: 96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1035, LB: 1685163.6747632006, (exp UB:43519134.479437426),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1080, LB: 1685308.78254561, (exp UB:34037600.06451977),  Gap: 95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1174, LB: 1685195.9363070745, (exp UB:45449969.28100281),  Gap: 96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1232, LB: 1685196.0214249343, (exp UB:60215520.56197129),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1263, LB: 1685335.1431005413, (exp UB:23270033.864630785),  Gap: 92.76,  Fixed x: False,  Fixed thetavar: False  
