Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 293, LB: 33552303.863245957, (exp UB:358441963.1742585),  Gap: 90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 314, LB: 33552303.898184516, (exp UB:295858179.3865961),  Gap: 88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 381, LB: 33552303.91412108, (exp UB:47483507.97930481),  Gap: 29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 476, LB: 33552303.914239787, (exp UB:176877244.87097067),  Gap: 81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 568, LB: 33552303.91524149, (exp UB:209361474.22968394),  Gap: 83.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 664, LB: 33552303.91714468, (exp UB:45358798.8881941),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 768, LB: 33552304.09969301, (exp UB:27014868.95077984),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 8, Duration: 850, LB: 33554738.300203115, (exp UB:16706720.46904128),  Gap: -100.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 878, LB: 33554738.81820312, (exp UB:17297203.596617214),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 932, LB: 33555601.09679442, (exp UB:14877465.275115512),  Gap: -125.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 984, LB: 33557194.92335639, (exp UB:21269691.450195804),  Gap: -57.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1063, LB: 33560915.32895091, (exp UB:17430546.222769305),  Gap: -92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1122, LB: 33560915.40995093, (exp UB:22161401.18435545),  Gap: -51.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1207, LB: 34665245.08831473, (exp UB:17699030.236603636),  Gap: -95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1273, LB: 34667690.14837733, (exp UB:18531843.15617193),  Gap: -87.07,  Fixed x: False,  Fixed thetavar: False  
