Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 385, LB: 170189.37915809892, (exp UB:164763.89549143222),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9956, LB: 170232.13655002348, (exp UB:168492.15468050414),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10050, LB: 170232.14378441247, (exp UB:164191.3309682815),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10144, LB: 170232.21225498486, (exp UB:167936.57107964047),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10234, LB: 170232.14148010378, (exp UB:177290.4556479618),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10324, LB: 170232.27048010382, (exp UB:175538.5917870136),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10414, LB: 170232.26931255392, (exp UB:166355.53404842463),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10504, LB: 170232.29778352476, (exp UB:162019.04756457522),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10600, LB: 170232.25861255924, (exp UB:165032.51648935216),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10696, LB: 170232.49840665594, (exp UB:173663.78190977807),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10787, LB: 170232.42519277078, (exp UB:169129.04428658038),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10882, LB: 170232.34378965877, (exp UB:174342.27343593372),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10976, LB: 170232.4629714204, (exp UB:172776.81945867045),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11070, LB: 170232.33905012373, (exp UB:176659.33795617023),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11168, LB: 170232.3241742095, (exp UB:164578.0784118735),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11269, LB: 170232.28227398635, (exp UB:174943.01855650218),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11379, LB: 170232.37798955716, (exp UB:167301.42652635678),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170232.37798955716, (exp UB: 170491.4660127451 - safe UB: 170779.38695955035), SafeGap: 0.32% 
Iteration: 201, Duration: 13383, LB: 170232.13407632217, (exp UB:173653.55206548463),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13481, LB: 170232.4260763222, (exp UB:163910.41301801807),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 13583, LB: 170232.45481366856, (exp UB:173916.84732995904),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 13681, LB: 170232.45291764196, (exp UB:174581.11923431535),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13777, LB: 170232.37544571824, (exp UB:167952.63783693497),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13876, LB: 170232.3910918235, (exp UB:164667.93327431293),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13981, LB: 170232.4997083795, (exp UB:172985.54792926347),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 14083, LB: 170232.53654881605, (exp UB:163119.1662866359),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 14192, LB: 170232.55631224142, (exp UB:173808.96842687405),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 14296, LB: 170232.44339301772, (exp UB:172105.24896569218),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 14398, LB: 170232.53240118444, (exp UB:168177.0149327454),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 14499, LB: 170232.57542974057, (exp UB:177000.46007926992),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 14603, LB: 170232.2360086562, (exp UB:174643.5580825594),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 14719, LB: 170232.12147202433, (exp UB:176981.53127559836),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 14823, LB: 170232.20851475198, (exp UB:162579.67440279762),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14930, LB: 170232.2072821251, (exp UB:167940.67416160816),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 15044, LB: 170232.22315781773, (exp UB:166812.23594337364),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 15150, LB: 170232.30207183392, (exp UB:173224.68060341803),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 15260, LB: 170232.04545064917, (exp UB:175700.42274874635),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 15366, LB: 170232.130577113, (exp UB:166634.38707249024),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 15471, LB: 170232.28273095767, (exp UB:167958.22754680365),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 15577, LB: 170232.23226975082, (exp UB:166501.54106878114),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 15688, LB: 170232.27591622988, (exp UB:174719.79951910797),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 15796, LB: 170232.19960062148, (exp UB:173547.16238344822),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 15904, LB: 170232.26097010248, (exp UB:165054.0311244807),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 16016, LB: 170232.22993805265, (exp UB:172496.621230043),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 16126, LB: 170232.06086670468, (exp UB:169428.2258243109),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 16235, LB: 170232.138207631, (exp UB:167434.30405524757),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 16345, LB: 170232.29270216322, (exp UB:176543.4466174267),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 16460, LB: 170232.15416323993, (exp UB:176207.22520189072),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 16577, LB: 170232.1834870532, (exp UB:165768.77919941788),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 16690, LB: 170232.22348705318, (exp UB:167574.48968263663),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 16802, LB: 170232.27029938798, (exp UB:174124.16675682826),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 16918, LB: 170232.07415693725, (exp UB:175684.62037037942),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 17033, LB: 170232.07978429494, (exp UB:176050.34983161758),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 17148, LB: 170232.14089426835, (exp UB:173380.2573263726),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 17265, LB: 170232.10880576668, (exp UB:175684.68995284883),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 17397, LB: 170232.2190259632, (exp UB:169543.23315713205),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 17514, LB: 170232.0577767629, (exp UB:165646.89341288933),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 17635, LB: 170232.12243911167, (exp UB:173239.8975936856),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 17753, LB: 170232.01908101467, (exp UB:174660.72799649276),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 17873, LB: 170232.07177765417, (exp UB:169857.1633735841),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 17992, LB: 170232.09821506892, (exp UB:176591.084268233),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 18111, LB: 170232.08053656868, (exp UB:169399.2198618325),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 18227, LB: 170232.1062601801, (exp UB:168277.513709982),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 18343, LB: 170232.12343436066, (exp UB:170009.96931597806),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 18461, LB: 170232.10826018016, (exp UB:169126.94587358626),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 18586, LB: 170232.0798772791, (exp UB:176819.45887532548),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 18713, LB: 170232.0380325957, (exp UB:174467.2356601559),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 18843, LB: 170232.04088553594, (exp UB:161523.83818494185),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 18967, LB: 170232.1707063549, (exp UB:173498.99321014265),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 19092, LB: 170232.13543756903, (exp UB:165035.79396337067),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 19227, LB: 170232.14718520566, (exp UB:166188.0101053872),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 19365, LB: 170232.21212024294, (exp UB:172503.282802321),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 19487, LB: 170232.22872441448, (exp UB:166481.80243732224),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 19612, LB: 170232.10826147834, (exp UB:163698.64712919324),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 19747, LB: 170232.16542488633, (exp UB:175920.79394294636),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 19870, LB: 170232.2191687336, (exp UB:173693.5738515447),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 19994, LB: 170232.17877848164, (exp UB:167436.15611719014),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 20124, LB: 170225.9317122386, (exp UB:169425.97921461656),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 20251, LB: 170232.34894795623, (exp UB:167252.72243003413),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 20385, LB: 170232.3621557792, (exp UB:174405.68974385993),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 20512, LB: 170232.36415577924, (exp UB:175874.93218826578),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 20663, LB: 170232.42968672133, (exp UB:170312.7860792273),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 20787, LB: 170232.27505337703, (exp UB:176798.35127750953),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 20917, LB: 170232.3237328675, (exp UB:176361.062218125),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 21045, LB: 170232.3314468647, (exp UB:171797.417817273),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 21174, LB: 170232.3392123881, (exp UB:174323.60112616434),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 21304, LB: 170232.39697692118, (exp UB:167577.61651351932),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 21443, LB: 170232.30937939865, (exp UB:163036.4442387122),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 21586, LB: 170232.27442145394, (exp UB:175569.11633147075),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 21718, LB: 170232.2549865106, (exp UB:167737.05696000074),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 21853, LB: 170232.35369725653, (exp UB:175585.4400509362),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 21992, LB: 170232.57563391782, (exp UB:172603.8583128102),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 22126, LB: 170232.61941701928, (exp UB:176249.1086835499),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 22261, LB: 170232.65786671411, (exp UB:168919.30911404395),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 22405, LB: 170232.57329651044, (exp UB:175884.92506525776),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 22542, LB: 170232.64307666093, (exp UB:175990.74759114147),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 22689, LB: 170232.6230793068, (exp UB:174906.05745311457),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 22830, LB: 170232.6602170003, (exp UB:171614.05669470417),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 22976, LB: 170232.66950788008, (exp UB:169797.21195792366),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 23121, LB: 170232.6596339179, (exp UB:169227.9605990883),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 23268, LB: 170232.5651723939, (exp UB:174307.6766793316),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 23405, LB: 170232.3231423559, (exp UB:176064.6954950344),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 23560, LB: 170232.31443006598, (exp UB:163614.20207276437),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 23720, LB: 170232.3171694019, (exp UB:173665.04954653347),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 23873, LB: 170232.2111401546, (exp UB:161690.6233477383),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 24026, LB: 170226.32961161865, (exp UB:172467.79483743862),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 24172, LB: 170232.4841831419, (exp UB:176676.36313009448),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 24325, LB: 170232.46480400063, (exp UB:176656.96014611743),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 24477, LB: 170232.52673552837, (exp UB:172856.52947642736),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 24629, LB: 170232.40848885692, (exp UB:163759.15247964993),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 24808, LB: 170232.45512102346, (exp UB:175825.1183489655),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 24955, LB: 170232.4419654488, (exp UB:174797.25907350398),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 25097, LB: 170232.4980106349, (exp UB:172548.81486879548),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 25252, LB: 170232.48248885697, (exp UB:169076.03934599966),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 25395, LB: 170232.5212254848, (exp UB:171472.80620161386),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 25548, LB: 170232.34026101063, (exp UB:162760.3314474217),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 25702, LB: 170232.38759958022, (exp UB:172461.6054281746),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 25848, LB: 170232.35801923796, (exp UB:175987.97020719948),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 25995, LB: 170232.40462111653, (exp UB:175305.13469627185),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 26150, LB: 170232.4220200174, (exp UB:175673.8735405329),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 26287, LB: 170232.4223656541, (exp UB:176664.37354053286),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 26445, LB: 170232.4016229525, (exp UB:176881.02354053286),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 26605, LB: 170232.4226221177, (exp UB:170838.9772925002),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 26754, LB: 170232.2676221177, (exp UB:173239.94209169445),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 26906, LB: 170232.2676221177, (exp UB:162138.3124247972),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 27065, LB: 170232.2676221177, (exp UB:172491.08042817458),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 27213, LB: 170232.2676221177, (exp UB:174496.02790534968),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 27351, LB: 170232.2676221177, (exp UB:172098.00517885978),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 27496, LB: 170232.2676221177, (exp UB:172703.78249494435),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 27649, LB: 170232.2676221177, (exp UB:171760.20728144277),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 27800, LB: 170232.2676221177, (exp UB:170523.16898101062),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 27959, LB: 170232.2676221177, (exp UB:167796.603286414),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 28118, LB: 170232.2676221177, (exp UB:169794.1811922863),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 28284, LB: 170232.2676221177, (exp UB:168663.89536710648),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 28438, LB: 170232.2676221177, (exp UB:174397.67702188957),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 28592, LB: 170232.2676221177, (exp UB:167820.9394182061),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 28733, LB: 170232.2676221177, (exp UB:169395.4213905069),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 28887, LB: 170232.2676221177, (exp UB:172885.9451788598),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 29044, LB: 170232.2676221177, (exp UB:170735.97684650583),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 29199, LB: 170232.2676221177, (exp UB:175221.5170218895),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 29359, LB: 170232.2676221177, (exp UB:162218.71848715193),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 29523, LB: 170232.2676221177, (exp UB:173498.7106196883),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 29700, LB: 170232.2676221177, (exp UB:173121.38475836115),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 29845, LB: 170232.2676221177, (exp UB:173829.71790534968),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 29997, LB: 170232.2676221177, (exp UB:170106.98341705152),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 30158, LB: 170232.2676221177, (exp UB:166030.1515753436),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 30332, LB: 170232.42462211775, (exp UB:172603.76013197054),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 30500, LB: 170232.26974097238, (exp UB:175684.74620719877),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 30664, LB: 170232.42784820532, (exp UB:168790.663291305),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 30827, LB: 170232.41488939495, (exp UB:168985.60824967135),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 30990, LB: 170232.41788939486, (exp UB:176494.83054053283),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 31159, LB: 170232.47214433696, (exp UB:165647.79801746842),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 31339, LB: 170232.4327483659, (exp UB:172809.76137859398),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 31503, LB: 170232.38710826068, (exp UB:173204.57269748455),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 31669, LB: 170232.4667667452, (exp UB:173961.19796323165),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 31837, LB: 170232.41356873588, (exp UB:164685.27336505428),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 32006, LB: 170232.49038632616, (exp UB:173240.14871192724),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 32183, LB: 170232.49592372283, (exp UB:164516.95002743322),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 32359, LB: 170232.50430401176, (exp UB:170850.2179024822),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 32527, LB: 170232.47613910533, (exp UB:169920.9730391855),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 32704, LB: 170232.2391950331, (exp UB:165823.9769877655),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 32880, LB: 170232.25809314536, (exp UB:163931.69627268112),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 33062, LB: 170232.22300626594, (exp UB:177047.29782743225),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 33230, LB: 170232.1998829977, (exp UB:177795.37082743226),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 33400, LB: 170232.27650154842, (exp UB:174182.75936911622),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 33569, LB: 170232.23765125984, (exp UB:176160.89764212238),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 33738, LB: 170232.2389136317, (exp UB:174689.15581330232),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 33918, LB: 170232.21837576383, (exp UB:177291.16360802695),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 34106, LB: 170232.22105765372, (exp UB:171259.43555466432),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 34291, LB: 170232.29934583989, (exp UB:171068.84868943182),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 34477, LB: 170232.16852559417, (exp UB:162780.13563547315),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 34678, LB: 170232.27771224652, (exp UB:175884.28359534702),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 34863, LB: 170232.26371054494, (exp UB:165493.11623081),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 35041, LB: 170232.26889385923, (exp UB:163623.0614506084),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 35225, LB: 170232.31529673334, (exp UB:165173.7779970689),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 35410, LB: 170232.36939831002, (exp UB:176295.60569820367),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 35584, LB: 170232.20556932408, (exp UB:168247.95912408998),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 35768, LB: 170232.31797974373, (exp UB:165988.08617952996),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 35975, LB: 170232.30100157828, (exp UB:175185.82215442957),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 36162, LB: 170232.32471224654, (exp UB:166581.72160248464),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 36359, LB: 170232.31042824866, (exp UB:176413.00982743234),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 36548, LB: 170232.27002802602, (exp UB:166755.95993272355),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 36745, LB: 170232.28148608917, (exp UB:176797.99382743225),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 36927, LB: 170232.5281487135, (exp UB:170043.39931375408),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 37115, LB: 170232.51364337292, (exp UB:163464.34588197118),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 37317, LB: 170232.59212171548, (exp UB:175425.52760742407),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 37512, LB: 170232.45841987376, (exp UB:174085.99521651113),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
