Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 229, LB: 135632.06540466237, (exp UB:85050839.28438897),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 243, LB: 135632.06540466237, (exp UB:103351353.45456302),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 257, LB: 135632.06540466237, (exp UB:112953651.22277272),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 271, LB: 135632.06540466237, (exp UB:88274565.12540554),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 285, LB: 135632.06540466237, (exp UB:83924284.27834836),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 301, LB: 135632.06540466237, (exp UB:115053944.08609943),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 316, LB: 135632.06540466237, (exp UB:110481903.69885516),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 332, LB: 135632.06540466237, (exp UB:94016177.41397624),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 347, LB: 135632.06540466237, (exp UB:102676582.95567524),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 364, LB: 135632.06540466237, (exp UB:68776955.62653573),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 415, LB: 135632.4908833334, (exp UB:139831.39630022313),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 434, LB: 135632.4908833333, (exp UB:134797.9103280801),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 455, LB: 135632.49606767396, (exp UB:134340.79091376605),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 475, LB: 135632.5082361989, (exp UB:137074.70264583925),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 498, LB: 135632.5662873314, (exp UB:326907.38407535426),  Gap: 58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 520, LB: 135632.60688332978, (exp UB:171970.2881947683),  Gap: 21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 544, LB: 135632.59419499498, (exp UB:139544.7370897653),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 567, LB: 135632.61566043898, (exp UB:140267.49668603032),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 592, LB: 135632.6908833293, (exp UB:136884.9897478224),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 617, LB: 135636.22575002938, (exp UB:139534.52156464438),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 641, LB: 135632.79831896647, (exp UB:137202.40630483636),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 665, LB: 135633.00793543464, (exp UB:138962.4977897308),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 692, LB: 135633.06626987207, (exp UB:140477.21091587274),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 718, LB: 135694.31412795978, (exp UB:323295.4775020326),  Gap: 58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 746, LB: 135736.19202044062, (exp UB:138473.39665550613),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 774, LB: 135822.25041801596, (exp UB:137259.39312873533),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 800, LB: 135921.52034750272, (exp UB:136155.01404246574),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 827, LB: 135975.7618445949, (exp UB:137000.02158224714),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 859, LB: 136074.1167233836, (exp UB:142018.23774230274),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 888, LB: 136088.56421774955, (exp UB:137973.71606370196),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 919, LB: 136114.6871084635, (exp UB:140705.23563494763),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 949, LB: 136121.31928703096, (exp UB:138020.022770341),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 983, LB: 136120.50820851827, (exp UB:141125.79117519726),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1015, LB: 136118.00802002888, (exp UB:137518.3816170454),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1048, LB: 136167.68283057038, (exp UB:138143.66268063465),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1083, LB: 136183.3816020257, (exp UB:139690.5812083179),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1123, LB: 136271.59813280386, (exp UB:138633.7418930233),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1158, LB: 136304.93187996623, (exp UB:139299.17505986948),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1194, LB: 136337.2985670159, (exp UB:137562.2050626811),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1232, LB: 136365.31508370972, (exp UB:140025.7895767169),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1270, LB: 136379.97918155073, (exp UB:137559.73135194994),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1313, LB: 136454.016955773, (exp UB:136677.42009343387),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1349, LB: 136482.664935468, (exp UB:139769.58466520853),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1388, LB: 136571.17465254857, (exp UB:137002.73085689364),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1428, LB: 136583.1739352689, (exp UB:137706.4514229677),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1467, LB: 136600.88490985474, (exp UB:140203.67428914132),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1513, LB: 136613.3736831774, (exp UB:135274.28824859599),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1554, LB: 136649.59261587815, (exp UB:137501.9843003839),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1597, LB: 136682.91457994585, (exp UB:142728.63930931542),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1639, LB: 136700.26378336243, (exp UB:138297.56374808218),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1688, LB: 136732.12879384612, (exp UB:136702.21958764232),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1730, LB: 136748.0926145113, (exp UB:139479.37140634362),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1778, LB: 136783.11814718542, (exp UB:139297.48288847608),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1820, LB: 136793.81334526034, (exp UB:141821.159046967),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1864, LB: 136822.37582257093, (exp UB:144593.73896062077),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1907, LB: 136821.67250094877, (exp UB:139973.935888002),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1950, LB: 136820.91197119036, (exp UB:145177.82065678373),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1996, LB: 136815.7086464538, (exp UB:140946.07908340223),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2043, LB: 136820.45680368377, (exp UB:139822.54656631948),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2090, LB: 136826.07869265834, (exp UB:135360.101164032),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2138, LB: 136844.42219681005, (exp UB:140290.67555670647),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2189, LB: 136847.58539988473, (exp UB:143616.04926031292),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2237, LB: 136859.43366943905, (exp UB:137768.154913901),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2298, LB: 136878.99281855254, (exp UB:139543.51486052136),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2355, LB: 136885.63781402574, (exp UB:138938.88487800048),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2415, LB: 136909.15756148513, (exp UB:140096.91797048715),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2470, LB: 136952.6124808449, (exp UB:141355.954751536),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2521, LB: 136953.27827331205, (exp UB:142341.67304522468),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2572, LB: 136953.27827331205, (exp UB:140601.67263492977),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2617, LB: 136951.30471408024, (exp UB:138006.05237115742),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2664, LB: 136951.30471408024, (exp UB:138357.2159161696),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2710, LB: 136951.30471408024, (exp UB:138442.98113244874),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2759, LB: 136951.30471408024, (exp UB:139063.2823678464),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2812, LB: 136951.30471408024, (exp UB:140908.67732202672),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2859, LB: 136951.30471408024, (exp UB:138792.1104243789),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2908, LB: 136951.30471408024, (exp UB:141353.0496607768),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2959, LB: 136951.30471408024, (exp UB:139938.2009480738),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3012, LB: 136951.30471408024, (exp UB:140892.18904694586),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3062, LB: 136951.30471408024, (exp UB:137082.2898589285),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3111, LB: 136951.30471408024, (exp UB:137006.46203167547),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3162, LB: 136951.30471408024, (exp UB:140705.10585085885),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3214, LB: 136951.30471408024, (exp UB:139659.00742680804),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3270, LB: 136951.30471408024, (exp UB:137343.8046147402),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3321, LB: 136951.30471408024, (exp UB:139650.90599173098),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3374, LB: 136951.30471408024, (exp UB:141177.7250198567),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3428, LB: 136951.30471408024, (exp UB:140616.77046899204),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3481, LB: 136951.30471408024, (exp UB:140145.86270330768),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3538, LB: 136951.30471408024, (exp UB:140106.190554865),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3592, LB: 136951.30471408024, (exp UB:138552.8514793586),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3648, LB: 136951.30471408024, (exp UB:142750.90663401491),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3704, LB: 136951.30471408024, (exp UB:141885.2496066727),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3769, LB: 136951.30471408024, (exp UB:141945.56249930998),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3825, LB: 136951.30471408024, (exp UB:137152.18402707897),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3880, LB: 136951.30471408024, (exp UB:139212.64657251624),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3939, LB: 136951.30471408024, (exp UB:140811.16619533693),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3999, LB: 136951.30471408024, (exp UB:145393.6884241988),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4059, LB: 136951.30471408024, (exp UB:138806.0885206986),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4120, LB: 136951.30471408024, (exp UB:139900.935943448),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4180, LB: 136951.30471408024, (exp UB:137934.5395721607),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4248, LB: 136951.30471408024, (exp UB:140636.38761577965),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4307, LB: 136951.30471408024, (exp UB:141955.9736811467),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4374, LB: 136951.30471408024, (exp UB:138244.45180798),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4445, LB: 136951.30471408024, (exp UB:138051.96164274513),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4511, LB: 136951.30471408024, (exp UB:142255.6040488044),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4579, LB: 136951.30471408024, (exp UB:139982.67536317374),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4639, LB: 136951.30471408024, (exp UB:138455.83779150888),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4705, LB: 136951.30471408024, (exp UB:141585.4291912736),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4765, LB: 136951.30471408024, (exp UB:139653.7443030698),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4839, LB: 136951.30471408024, (exp UB:141057.23169062528),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4909, LB: 136951.30471408024, (exp UB:141818.534322269),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4974, LB: 136951.30471408024, (exp UB:138860.15189173946),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5047, LB: 136951.30471408024, (exp UB:140087.59569869682),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5115, LB: 136951.30471408024, (exp UB:141053.60813407888),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5183, LB: 136951.30471408024, (exp UB:137715.62170457307),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5264, LB: 136951.30471408024, (exp UB:138607.8296593747),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5331, LB: 136951.30471408024, (exp UB:139878.24008509223),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5400, LB: 136951.30471408024, (exp UB:136147.85100389516),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5474, LB: 136951.30471408024, (exp UB:142455.03193485772),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5549, LB: 136951.30471408024, (exp UB:138752.43565279827),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5621, LB: 136951.30471408024, (exp UB:142092.0391981001),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5693, LB: 136951.30471408024, (exp UB:138428.1041886409),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5765, LB: 136951.30471408024, (exp UB:140133.218027366),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5837, LB: 136951.30471408024, (exp UB:141054.73150690776),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5910, LB: 136951.30471408024, (exp UB:137589.89464404157),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5975, LB: 136951.30471408024, (exp UB:137982.42879165476),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6056, LB: 136951.30471408024, (exp UB:140656.08406612033),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6136, LB: 136951.30471408024, (exp UB:140758.05912167666),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6220, LB: 136951.30471408024, (exp UB:145096.6577663734),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6300, LB: 136951.30471408024, (exp UB:138313.20494518944),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6375, LB: 136951.30471408024, (exp UB:137138.40052073606),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6456, LB: 136951.30471408024, (exp UB:140010.54461987512),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6544, LB: 136951.30471408024, (exp UB:139808.9875366736),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6633, LB: 136951.30471408024, (exp UB:145430.21529804706),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6714, LB: 136951.30471408024, (exp UB:135819.35429976744),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6789, LB: 136951.30471408024, (exp UB:138111.7225570863),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6873, LB: 136951.30471408024, (exp UB:138164.82863457545),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6958, LB: 136951.30471408024, (exp UB:141787.2569859247),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7047, LB: 136951.30471408024, (exp UB:144502.11062631564),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7133, LB: 136951.30471408024, (exp UB:139526.31147708223),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7223, LB: 136951.30471408024, (exp UB:141037.2987669876),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
