Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1167, LB: 35822386.69499694, (exp UB:148757690.6101062),  Gap: 75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1223, LB: 35822386.74215264, (exp UB:86787539.33629346),  Gap: 58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1271, LB: 35822386.76005251, (exp UB:163363961.5138706),  Gap: 78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1322, LB: 35822386.76177732, (exp UB:113454826.32225896),  Gap: 68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1381, LB: 35822386.77228998, (exp UB:46783938.523986846),  Gap: 23.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1597, LB: 35822387.7801888, (exp UB:95791877.13963948),  Gap: 62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1998, LB: 35822387.9198948, (exp UB:21538754.548111305),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 8, Duration: 2300, LB: 35822388.4614683, (exp UB:19386139.75360301),  Gap: -84.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2488, LB: 35823575.21513446, (exp UB:21451751.342312966),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2614, LB: 35825486.164939046, (exp UB:20855109.311756257),  Gap: -71.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2762, LB: 35824640.16619001, (exp UB:21851903.035755977),  Gap: -63.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2948, LB: 35825967.3907021, (exp UB:27262390.17853159),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3167, LB: 35825432.02223249, (exp UB:22267969.703213833),  Gap: -60.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3362, LB: 35827464.21320644, (exp UB:19190581.110389322),  Gap: -86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3553, LB: 35828273.58435874, (exp UB:21515809.66930273),  Gap: -66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3796, LB: 35826741.089826405, (exp UB:22423048.182270564),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4233, LB: 35828467.06352863, (exp UB:32042700.540740594),  Gap: -11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4574, LB: 35827255.47013122, (exp UB:21024723.589815397),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4863, LB: 35826057.98388277, (exp UB:25799862.34448812),  Gap: -38.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5319, LB: 35828736.212802045, (exp UB:23244909.408685185),  Gap: -54.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5591, LB: 35828775.43430728, (exp UB:20402445.767162666),  Gap: -75.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 6096, LB: 35828917.74475534, (exp UB:26542882.649661414),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 6429, LB: 35828336.9004603, (exp UB:22660778.436776444),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6864, LB: 35828350.178169854, (exp UB:23273029.060709596),  Gap: -53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 7266, LB: 35826473.88695243, (exp UB:22351594.247232653),  Gap: -60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 7702, LB: 35828519.53273465, (exp UB:26000794.076950304),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 8100, LB: 35828294.979038835, (exp UB:21023717.484972138),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 8583, LB: 35828751.72080268, (exp UB:24686933.215010975),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 9173, LB: 35827680.055555105, (exp UB:21399874.133659154),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 9712, LB: 35826511.06292248, (exp UB:23796104.338691715),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 10169, LB: 35826051.84257695, (exp UB:23826050.547225717),  Gap: -50.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 10954, LB: 35826487.022229746, (exp UB:20591540.984591126),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 11547, LB: 35826244.19055812, (exp UB:20896051.099880215),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 12250, LB: 35827150.4966692, (exp UB:25562596.110359795),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 12922, LB: 35828442.25243409, (exp UB:19289363.68051115),  Gap: -85.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 13464, LB: 35826685.103646085, (exp UB:23483503.742437083),  Gap: -52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 13981, LB: 35829250.64113256, (exp UB:21493243.610375516),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 14383, LB: 35826539.73621763, (exp UB:22442557.186310187),  Gap: -59.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 14701, LB: 35827087.42204409, (exp UB:22313744.33341518),  Gap: -60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 15277, LB: 35826579.432256624, (exp UB:24526650.41383263),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 15847, LB: 35828831.065995865, (exp UB:24063882.05695089),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 16356, LB: 35828794.180620246, (exp UB:22155779.662752576),  Gap: -61.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 16796, LB: 35829125.63678698, (exp UB:21756572.458126366),  Gap: -64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 17435, LB: 35827152.05266933, (exp UB:20222507.69994229),  Gap: -77.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 17865, LB: 35826324.3191033, (exp UB:20915588.87485507),  Gap: -71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 18565, LB: 35828513.610838994, (exp UB:26752944.079205424),  Gap: -33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 19351, LB: 35828599.91256574, (exp UB:26113076.267074004),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 20248, LB: 35828661.188227236, (exp UB:23424573.969854236),  Gap: -52.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 21276, LB: 35826857.06237668, (exp UB:19527577.78736686),  Gap: -83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 22122, LB: 35827008.15856339, (exp UB:23385244.73796559),  Gap: -53.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 22802, LB: 35827182.674308926, (exp UB:24576213.83286804),  Gap: -45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 23414, LB: 35826603.55598123, (exp UB:22609034.277817927),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 24409, LB: 35829146.038797155, (exp UB:23194393.4976986),  Gap: -54.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 25297, LB: 35826694.961021766, (exp UB:21366907.32494531),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 26375, LB: 35826459.57615034, (exp UB:20070067.560839687),  Gap: -78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 27622, LB: 35826131.2405553, (exp UB:24801261.441384844),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 28604, LB: 35826813.51994151, (exp UB:19962545.02051171),  Gap: -79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 29755, LB: 35827286.45684218, (exp UB:23935992.872324318),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 30478, LB: 35826845.12541734, (exp UB:23885731.374555834),  Gap: -49.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 31817, LB: 35828963.652425855, (exp UB:23056137.01438562),  Gap: -55.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 32807, LB: 35828517.274463125, (exp UB:19649117.8866885),  Gap: -82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 33700, LB: 35826298.517655626, (exp UB:19677699.038448766),  Gap: -82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 34426, LB: 35826731.28547871, (exp UB:21256192.08844763),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 35571, LB: 35827066.92372818, (exp UB:19746304.442943685),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 36447, LB: 35827492.700250916, (exp UB:19834541.73365999),  Gap: -80.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 37215, LB: 35826584.71501246, (exp UB:21821040.60633593),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 37723, LB: 35827021.08766446, (exp UB:19194615.339457005),  Gap: -86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 38343, LB: 35828772.83248247, (exp UB:19942401.730246834),  Gap: -79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 38988, LB: 35827882.5270115, (exp UB:22266381.379247613),  Gap: -60.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 39798, LB: 35826249.29614054, (exp UB:23923122.351504147),  Gap: -49.76,  Fixed x: False,  Fixed thetavar: False  
