Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 143357.44554844592, (exp UB:11101101.448227616),  Gap: 98.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 252, LB: 143357.45633064213, (exp UB:13247999.395009806),  Gap: 98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 271, LB: 143357.45633064216, (exp UB:19403180.235342562),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 290, LB: 143357.45914086502, (exp UB:25620878.844635304),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 310, LB: 143357.46050381716, (exp UB:17042741.55242248),  Gap: 99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 327, LB: 143357.4605038172, (exp UB:6622319.394655097),  Gap: 97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 344, LB: 143357.4605038172, (exp UB:19441189.49426632),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 360, LB: 143357.4605038172, (exp UB:25162072.417516313),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 385, LB: 143357.4605038172, (exp UB:66228910.20867027),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 404, LB: 143357.4605038172, (exp UB:3456032.312869435),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 460, LB: 143357.72282083324, (exp UB:15101542.916180775),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 485, LB: 143357.73082080143, (exp UB:182247.3222778999),  Gap: 21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 508, LB: 143357.7378208082, (exp UB:168456.67196559598),  Gap: 14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 530, LB: 143357.76282080263, (exp UB:659538.1516420674),  Gap: 78.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 556, LB: 143357.7648659675, (exp UB:2595523.2078306116),  Gap: 94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 579, LB: 143357.74858461614, (exp UB:907560.8369007643),  Gap: 84.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 605, LB: 143357.74858570148, (exp UB:164678.93960492546),  Gap: 12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 632, LB: 143357.7750299071, (exp UB:15107513.692956805),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
