Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1277, LB: 65688885.948381394, (exp UB:189075921.2574066),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1384, LB: 65688886.10105993, (exp UB:42876756.20735207),  Gap: -53.20,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1563, LB: 65688886.99787121, (exp UB:31988702.00487072),  Gap: -105.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1650, LB: 67158552.38144094, (exp UB:35025374.7429204),  Gap: -91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1739, LB: 67368975.35300413, (exp UB:44156667.47634935),  Gap: -52.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1829, LB: 67389108.50099646, (exp UB:35792620.359467976),  Gap: -88.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2019, LB: 67398847.79017544, (exp UB:33901858.31591797),  Gap: -98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2218, LB: 67399337.07826373, (exp UB:40776381.94259341),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2389, LB: 67400485.56773154, (exp UB:37921254.92836967),  Gap: -77.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2566, LB: 67400866.62271574, (exp UB:41563920.17188182),  Gap: -62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2722, LB: 67403511.96432556, (exp UB:37442354.451914765),  Gap: -80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2977, LB: 67402070.09649494, (exp UB:34756112.86643203),  Gap: -93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3187, LB: 67405632.62003012, (exp UB:39590812.1682232),  Gap: -70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3505, LB: 67405784.253333, (exp UB:32748952.99310893),  Gap: -105.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3971, LB: 67406345.8303814, (exp UB:34967265.29429094),  Gap: -92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4254, LB: 67403859.36485283, (exp UB:37400532.05524424),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4476, LB: 67415137.39125131, (exp UB:40030197.24041032),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4808, LB: 67567995.01056334, (exp UB:39528866.97291349),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 5036, LB: 67580135.05117775, (exp UB:35805744.28677044),  Gap: -88.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5385, LB: 67575643.40107656, (exp UB:40749250.14195438),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5829, LB: 67587730.20412682, (exp UB:32002183.896479513),  Gap: -111.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 6225, LB: 67586442.29722488, (exp UB:35703641.89909117),  Gap: -89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 6562, LB: 67589382.71463221, (exp UB:33680421.326488346),  Gap: -100.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6916, LB: 67604302.64518446, (exp UB:37683182.20299739),  Gap: -79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 7361, LB: 67606916.01085833, (exp UB:41831765.86715597),  Gap: -61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 7984, LB: 67629225.50148879, (exp UB:36333108.32664924),  Gap: -86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 8401, LB: 67630481.45724003, (exp UB:35485377.92219011),  Gap: -90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 8791, LB: 67634499.58238502, (exp UB:33478999.49300107),  Gap: -102.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 9173, LB: 67653582.56868343, (exp UB:34586676.44139597),  Gap: -95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 9496, LB: 67663990.22410554, (exp UB:35382789.67098443),  Gap: -91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9854, LB: 67668513.92703332, (exp UB:42510573.73823106),  Gap: -59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 10383, LB: 67712476.6273754, (exp UB:34829803.946082324),  Gap: -94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 11186, LB: 67714027.37376136, (exp UB:39717354.37986779),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 11805, LB: 67714429.60302392, (exp UB:38855767.7674232),  Gap: -74.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 12763, LB: 67719368.73679844, (exp UB:30926009.51684402),  Gap: -118.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 13570, LB: 67729084.52083176, (exp UB:32686354.407754116),  Gap: -107.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 14474, LB: 67733634.98306996, (exp UB:33481567.549484804),  Gap: -102.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 15223, LB: 67735655.74328093, (exp UB:32680045.470951796),  Gap: -107.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 15927, LB: 67736451.77879803, (exp UB:38885659.851138115),  Gap: -74.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 17096, LB: 67737597.8757967, (exp UB:34327467.41895375),  Gap: -97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 18006, LB: 67742650.2638828, (exp UB:34498790.62192523),  Gap: -96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 18561, LB: 67743768.12621498, (exp UB:44049888.396079585),  Gap: -53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 19088, LB: 67745362.59678158, (exp UB:35502258.06009958),  Gap: -90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 19786, LB: 67745048.92385474, (exp UB:32084394.123699002),  Gap: -111.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 20263, LB: 67747653.5434451, (exp UB:32662246.68141651),  Gap: -107.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 20835, LB: 67748259.50436035, (exp UB:38242655.26455198),  Gap: -77.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 21703, LB: 67751333.2312008, (exp UB:33353798.301407814),  Gap: -103.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 22263, LB: 67754123.17615622, (exp UB:34742675.310332574),  Gap: -95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 23652, LB: 67754101.23978016, (exp UB:33149437.500930812),  Gap: -104.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 24538, LB: 67758111.68031146, (exp UB:39125208.156763),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 25565, LB: 67770893.04782361, (exp UB:34727608.72659755),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
