Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 426, LB: 6656271.56851195, (exp UB:2856332.7124265437),  Gap: -133.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 18286, LB: 7891531.460021641, (exp UB:5317826.876387967),  Gap: -48.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 18449, LB: 7891754.1857145745, (exp UB:165593.99998832488),  Gap: -4665.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 18623, LB: 7891538.719009386, (exp UB:6388007.829135502),  Gap: -23.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 18807, LB: 7891598.99275462, (exp UB:2256826.6805368015),  Gap: -249.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 18995, LB: 7891624.903898494, (exp UB:5524030.457413258),  Gap: -42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 19257, LB: 7891565.31803349, (exp UB:5817876.947255954),  Gap: -35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 19515, LB: 7891670.396399011, (exp UB:4877826.428007479),  Gap: -61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 19717, LB: 7891535.119467538, (exp UB:158746.48193920898),  Gap: -4871.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 19889, LB: 7891628.777816083, (exp UB:6894502.1059180265),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 20063, LB: 7891742.504855185, (exp UB:8922912.709350633),  Gap: 11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 20269, LB: 7891711.138172988, (exp UB:3558898.6521760644),  Gap: -121.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 20499, LB: 7891720.926629066, (exp UB:3581053.324960324),  Gap: -120.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 20668, LB: 7891619.100964536, (exp UB:8415852.188941382),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 20864, LB: 7892051.3605261315, (exp UB:10490953.662187707),  Gap: 24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 21056, LB: 7891870.272161659, (exp UB:9991047.166630685),  Gap: 21.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 21266, LB: 7891995.139942931, (exp UB:9880420.054915776),  Gap: 20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 21597, LB: 7892101.900373409, (exp UB:5127300.0015303185),  Gap: -53.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5623847.108462619, (exp UB: 5623847.108462619 - safe UB: 5815642.94024402), SafeGap: 3.30% 
Iteration: 201, Duration: 27694, LB: 7891923.971630352, (exp UB:1519210.243380723),  Gap: -419.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 27914, LB: 7891997.648089783, (exp UB:6979566.009608305),  Gap: -13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 28206, LB: 7892073.536613416, (exp UB:3578398.0390831945),  Gap: -120.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 28450, LB: 7892011.658819289, (exp UB:2249415.456721796),  Gap: -250.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 28600, LB: 7893557.383976173, (exp UB:10529944.067604082),  Gap: 25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 28756, LB: 7893615.113837799, (exp UB:3558614.590852909),  Gap: -121.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 28907, LB: 7894170.925390992, (exp UB:3705670.6662838305),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 29087, LB: 7894210.525388045, (exp UB:10246366.12878544),  Gap: 22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 29277, LB: 7894066.076942886, (exp UB:10246188.554395566),  Gap: 22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 29434, LB: 7894316.629807282, (exp UB:8920167.734320365),  Gap: 11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 29675, LB: 7894007.500066852, (exp UB:7103676.077035516),  Gap: -11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 29896, LB: 7894359.347564526, (exp UB:4956448.397710136),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 30040, LB: 7894094.272525399, (exp UB:10309612.583715085),  Gap: 23.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 30193, LB: 7894554.392381617, (exp UB:6882357.924605146),  Gap: -14.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 30341, LB: 7895256.379651891, (exp UB:10413991.685897857),  Gap: 24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 30478, LB: 7895300.81543405, (exp UB:1554614.7649205013),  Gap: -407.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 30632, LB: 7895367.570358994, (exp UB:5652804.315545423),  Gap: -39.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 30813, LB: 7895354.76326884, (exp UB:2920941.9771468183),  Gap: -170.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 31006, LB: 7895271.0053645875, (exp UB:4869544.509632975),  Gap: -62.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 31235, LB: 7894992.452498801, (exp UB:5784737.4357296685),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 31425, LB: 7895224.587345399, (exp UB:5315195.9355939245),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 31628, LB: 7895299.921948948, (exp UB:6405453.220891423),  Gap: -23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 31780, LB: 7895256.030255884, (exp UB:3567200.3251016303),  Gap: -121.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 31939, LB: 7895384.449274128, (exp UB:5132789.714094964),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 32104, LB: 7895371.569568638, (exp UB:9979564.281721607),  Gap: 20.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 32286, LB: 7895438.149522067, (exp UB:5347956.2095639035),  Gap: -47.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 32440, LB: 7895497.914870258, (exp UB:2405771.3567811754),  Gap: -228.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 32578, LB: 7895393.066770131, (exp UB:173159.07000160508),  Gap: -4459.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 32738, LB: 7895413.586216618, (exp UB:10663225.403946538),  Gap: 25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 33030, LB: 7895462.452187487, (exp UB:8296372.14876177),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 33227, LB: 7895651.013894528, (exp UB:9863212.532149522),  Gap: 19.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 33416, LB: 7895646.830344634, (exp UB:5125084.784926722),  Gap: -54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 33691, LB: 7895646.738506376, (exp UB:3554710.0286690565),  Gap: -122.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 33898, LB: 7895753.935845082, (exp UB:5497602.408047655),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 34072, LB: 7896214.311821055, (exp UB:5780053.727088226),  Gap: -36.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 34294, LB: 7896207.533595368, (exp UB:10673827.394342372),  Gap: 26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 34618, LB: 7896126.956293298, (exp UB:5509921.970889028),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 34840, LB: 7896282.402220783, (exp UB:146951.84334550382),  Gap: -5273.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 35021, LB: 7896318.136065148, (exp UB:1526836.8217071036),  Gap: -417.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 35404, LB: 7896442.82009596, (exp UB:6899679.255430707),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 35618, LB: 7896419.237751504, (exp UB:5145195.32240562),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 35821, LB: 7896537.49017181, (exp UB:4934816.549757135),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 36000, LB: 7896604.171138581, (exp UB:6969740.141220346),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 36177, LB: 7896725.16779229, (exp UB:10032696.369799394),  Gap: 21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 36357, LB: 7896841.361635787, (exp UB:10901155.078011477),  Gap: 27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 36570, LB: 7896832.073412575, (exp UB:162325.30554568456),  Gap: -4764.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 36751, LB: 7896892.580785178, (exp UB:3592011.7704248936),  Gap: -119.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 36926, LB: 7896849.367822272, (exp UB:11859581.954853132),  Gap: 33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 37099, LB: 7896875.894240439, (exp UB:3560189.571796704),  Gap: -121.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 37296, LB: 7896898.639988445, (exp UB:10686592.231438093),  Gap: 26.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 37509, LB: 7896897.813071379, (exp UB:166719.97735401537),  Gap: -4636.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 37670, LB: 7896924.449475895, (exp UB:10608633.370471012),  Gap: 25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 37895, LB: 7896654.739498374, (exp UB:5026375.5372173535),  Gap: -57.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 38080, LB: 7896729.8143762145, (exp UB:9739506.846619304),  Gap: 18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 38265, LB: 7896790.899440777, (exp UB:8419548.811024904),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 38437, LB: 7896771.383388961, (exp UB:6686401.385526083),  Gap: -18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 38678, LB: 7896900.374133138, (exp UB:7431617.172527758),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 38860, LB: 7896944.814434593, (exp UB:5007819.074125493),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 39045, LB: 7896967.8865368925, (exp UB:5530219.846729527),  Gap: -42.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 39251, LB: 7896996.775195392, (exp UB:10002623.139129333),  Gap: 21.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 39459, LB: 7897022.248789719, (exp UB:8468977.129552627),  Gap: 6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 39696, LB: 7896774.978970138, (exp UB:10496070.755323067),  Gap: 24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 39885, LB: 7897042.248536601, (exp UB:1535042.776482279),  Gap: -414.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 40066, LB: 7896892.778188279, (exp UB:2256430.889234519),  Gap: -249.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 40243, LB: 7897011.844840068, (exp UB:5515054.026951381),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 40440, LB: 7897002.145140348, (exp UB:6590499.983614588),  Gap: -19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 40634, LB: 7897020.658192646, (exp UB:5513389.036086726),  Gap: -43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 40833, LB: 7896989.7758769, (exp UB:5016962.952918947),  Gap: -57.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 41100, LB: 7896694.871939727, (exp UB:4860769.652530939),  Gap: -62.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 41319, LB: 7897062.099449917, (exp UB:8943753.951018713),  Gap: 11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 41494, LB: 7896958.7420629375, (exp UB:5153224.399572738),  Gap: -53.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 41699, LB: 7896800.444352619, (exp UB:10165865.497932427),  Gap: 22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 41911, LB: 7897043.477632824, (exp UB:10504152.227943793),  Gap: 24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 42177, LB: 7897094.976770654, (exp UB:5009818.830135695),  Gap: -57.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 42414, LB: 7897095.5325113665, (exp UB:5005904.223415189),  Gap: -57.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 42656, LB: 7896780.366506635, (exp UB:6710755.774573032),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 42876, LB: 7897067.606382224, (exp UB:6881773.0754468655),  Gap: -14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 43097, LB: 7897050.7721969, (exp UB:10354676.940074846),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 43309, LB: 7897086.733145116, (exp UB:1562772.8793214727),  Gap: -405.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 43494, LB: 7897144.815442945, (exp UB:5803620.3604644),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 43743, LB: 7897188.446315059, (exp UB:170476.2026962194),  Gap: -4532.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 43978, LB: 7896976.201694103, (exp UB:4885857.060387435),  Gap: -61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 44235, LB: 7897178.206150044, (exp UB:2906356.1652189246),  Gap: -171.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 44551, LB: 7897249.202597586, (exp UB:10731444.241437502),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 44758, LB: 7897059.381650499, (exp UB:162417.86485850034),  Gap: -4762.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 44983, LB: 7897223.941604805, (exp UB:5130650.224636792),  Gap: -53.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 45250, LB: 7897329.386850564, (exp UB:5523218.752158738),  Gap: -42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 45530, LB: 7897279.328988919, (exp UB:4886083.460948627),  Gap: -61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 45728, LB: 7897208.618763179, (exp UB:1524058.1250462409),  Gap: -418.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 45933, LB: 7897325.756780788, (exp UB:8572150.682903484),  Gap: 7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 46136, LB: 7897313.120629257, (exp UB:7409108.170593695),  Gap: -6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 46353, LB: 7897345.849015154, (exp UB:10012122.003404912),  Gap: 21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 46549, LB: 7897186.6249727085, (exp UB:8547661.331666566),  Gap: 7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 46756, LB: 7897336.878568405, (exp UB:5149066.401324057),  Gap: -53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 46938, LB: 7897179.04158628, (exp UB:8924997.54605382),  Gap: 11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 47163, LB: 7897188.92366001, (exp UB:3745848.179987645),  Gap: -110.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 47365, LB: 7897417.238821294, (exp UB:2379926.8167376784),  Gap: -231.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 47604, LB: 7897634.428415423, (exp UB:7101314.08455592),  Gap: -11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 47777, LB: 7897361.029325214, (exp UB:5544304.675669373),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 47973, LB: 7897402.285773767, (exp UB:5121167.308244763),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 48152, LB: 7897411.509746676, (exp UB:5500733.910714843),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 48363, LB: 7897553.132300343, (exp UB:8276879.995427745),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 48532, LB: 7897604.910707902, (exp UB:5153878.215316381),  Gap: -53.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 48703, LB: 7897626.262157069, (exp UB:9981696.643772487),  Gap: 20.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 48872, LB: 7897659.679762073, (exp UB:7346620.071366842),  Gap: -7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 49038, LB: 7897421.721010229, (exp UB:2240872.2627937207),  Gap: -252.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 49210, LB: 7897663.44017979, (exp UB:9981045.969921228),  Gap: 20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 49452, LB: 7897627.736232314, (exp UB:5516321.950363182),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 49666, LB: 7897649.153591169, (exp UB:7727195.063461969),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 49871, LB: 7897640.359874062, (exp UB:10017800.784377301),  Gap: 21.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 50054, LB: 7897498.849550905, (exp UB:5117204.63260469),  Gap: -54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 50278, LB: 7897512.859703359, (exp UB:10001667.403084423),  Gap: 21.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 50450, LB: 7897504.346345479, (exp UB:8557373.13282561),  Gap: 7.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 50656, LB: 7897415.131632544, (exp UB:151638.93314135846),  Gap: -5108.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 50867, LB: 7897670.940857112, (exp UB:7247597.179571498),  Gap: -8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 51139, LB: 7897594.8173743505, (exp UB:10161448.105260525),  Gap: 22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 51353, LB: 7897477.518596172, (exp UB:4885308.561476298),  Gap: -61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 51510, LB: 7897477.518596172, (exp UB:10227098.488884449),  Gap: 22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 51728, LB: 7897477.518596172, (exp UB:4997700.367149596),  Gap: -58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 51912, LB: 7897475.091598703, (exp UB:2249503.2743423837),  Gap: -251.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 52134, LB: 7897579.741306407, (exp UB:7354070.478703059),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 52372, LB: 7897462.5520303985, (exp UB:10509218.956196386),  Gap: 24.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 52553, LB: 7897462.5520303985, (exp UB:5309291.05604449),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 52726, LB: 7897462.5520303985, (exp UB:5210311.518536026),  Gap: -51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 52898, LB: 7897462.5520303985, (exp UB:3567035.004188847),  Gap: -121.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 53113, LB: 7897534.176286352, (exp UB:2372650.8960170415),  Gap: -232.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 53289, LB: 7897534.176286352, (exp UB:5535092.901026432),  Gap: -42.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 53516, LB: 7897533.344250845, (exp UB:10862023.103136992),  Gap: 27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 53838, LB: 7897636.857940543, (exp UB:6237654.666020601),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 54073, LB: 7897655.097972891, (exp UB:5009044.776750823),  Gap: -57.67,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5571904.131079079, (exp UB: 5571904.131079079 - safe UB: 5760508.695753208), SafeGap: 3.27% 
End of the SDDP algorithm 
 
