Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 129, LB: 6121411.820757293, (exp UB:8604179.33956414),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 141, LB: 6121411.827946177, (exp UB:5180323.168668518),  Gap: -18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 154, LB: 6121411.824383079, (exp UB:5440649.108140374),  Gap: -12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 229, LB: 6121411.825701245, (exp UB:5931649.690242657),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 242, LB: 6121411.826951429, (exp UB:4067655.964963009),  Gap: -50.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 254, LB: 6121411.827117916, (exp UB:3585322.0063182004),  Gap: -70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 267, LB: 6121411.82848537, (exp UB:6807196.019490237),  Gap: 10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 280, LB: 6121411.881414369, (exp UB:3642568.2081977846),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 294, LB: 6121723.945735462, (exp UB:6961786.742157593),  Gap: 12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 307, LB: 6121447.875124932, (exp UB:5588038.8944820855),  Gap: -9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 327, LB: 6123859.033921525, (exp UB:3986851.292625725),  Gap: -53.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 348, LB: 6124316.744935816, (exp UB:3989734.9406948406),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 368, LB: 6125067.545370178, (exp UB:3995514.751411003),  Gap: -53.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 391, LB: 6127053.822144965, (exp UB:4986260.627326023),  Gap: -22.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 411, LB: 6127600.372675768, (exp UB:4375315.489643858),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 435, LB: 6128665.235851182, (exp UB:2595313.1433980265),  Gap: -136.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 458, LB: 6130138.868349617, (exp UB:4377462.422967145),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 484, LB: 6132274.666428292, (exp UB:4765318.900211445),  Gap: -28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 505, LB: 6132540.063375172, (exp UB:5638119.347317757),  Gap: -8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 529, LB: 6133419.287307488, (exp UB:4718800.21680543),  Gap: -29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 555, LB: 6133766.3818027815, (exp UB:3692675.450306957),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 582, LB: 6133343.315113257, (exp UB:4292634.413860936),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 609, LB: 6133973.720214876, (exp UB:4375178.010093484),  Gap: -40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 634, LB: 6133430.117110234, (exp UB:3431708.5559041873),  Gap: -78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 680, LB: 6133451.786080384, (exp UB:4847083.229673991),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 705, LB: 6133499.246402312, (exp UB:5486041.1237981105),  Gap: -11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 730, LB: 6134638.894564952, (exp UB:4057219.548232464),  Gap: -51.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 757, LB: 6134907.177660111, (exp UB:3436170.3035306362),  Gap: -78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 784, LB: 6135098.898339939, (exp UB:3437198.9482574),  Gap: -78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 816, LB: 6135691.709960317, (exp UB:5692807.707432423),  Gap: -7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 849, LB: 6135754.983700713, (exp UB:5269191.049468277),  Gap: -16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 876, LB: 6135732.997547716, (exp UB:5645713.450628137),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 907, LB: 6135768.251911875, (exp UB:2704722.393106929),  Gap: -126.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 935, LB: 6135784.551544199, (exp UB:5059771.763926631),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 964, LB: 6135785.763168143, (exp UB:2950884.8136482676),  Gap: -107.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 996, LB: 6135842.3320299275, (exp UB:4250404.73831112),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1029, LB: 6135854.434284383, (exp UB:2701174.919500699),  Gap: -127.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1068, LB: 6135860.253160635, (exp UB:4956943.958460889),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1105, LB: 6136000.615387434, (exp UB:4346778.711718602),  Gap: -41.16,  Fixed x: False,  Fixed thetavar: False  
