Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2152358.7868421534, (exp UB:1900358.6866541728),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3437, LB: 2167935.208780739, (exp UB:2946790.8177374513),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3461, LB: 2167935.208780739, (exp UB:3396166.6331309187),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3485, LB: 2167935.208780739, (exp UB:1531285.0489243546),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3509, LB: 2167935.208780739, (exp UB:3084203.438510522),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3533, LB: 2167935.208780739, (exp UB:3015718.8726020283),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3557, LB: 2167935.208780739, (exp UB:3015270.8303635484),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3581, LB: 2167935.208780739, (exp UB:2494244.909185595),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3605, LB: 2167935.208780739, (exp UB:904495.7312921841),  Gap: -139.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3629, LB: 2167935.208780739, (exp UB:3015270.8303635484),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3654, LB: 2167935.208780739, (exp UB:1300701.2745634962),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3678, LB: 2167935.208780739, (exp UB:3009801.0895817755),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3702, LB: 2167935.208780739, (exp UB:3010801.591987146),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3727, LB: 2167935.208780739, (exp UB:1895976.9846865758),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3751, LB: 2167935.208780739, (exp UB:1045148.5496987836),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3776, LB: 2167935.208780739, (exp UB:2944250.234188963),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3806, LB: 2167935.208780739, (exp UB:1044570.0630675558),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3830, LB: 2167935.208780739, (exp UB:904093.4141054652),  Gap: -139.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3853, LB: 2167935.208780739, (exp UB:3084203.455938348),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160890.8248374835, (exp UB: 2160890.8248374835 - safe UB: 2334584.9656380313), SafeGap: 7.44% 
Iteration: 201, Duration: 3934, LB: 2167935.208780739, (exp UB:3010496.2302128086),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 3958, LB: 2167935.208780739, (exp UB:3394072.0233430667),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 3982, LB: 2167935.208780739, (exp UB:1532375.4347591794),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 4006, LB: 2167935.208780739, (exp UB:1536841.4307335827),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 4030, LB: 2167935.208780739, (exp UB:3394072.0233430667),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 4054, LB: 2167935.208780739, (exp UB:2494244.909185594),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 4078, LB: 2167935.208780739, (exp UB:2488661.0960273705),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 4102, LB: 2167935.208780739, (exp UB:1897577.5514896545),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 4126, LB: 2167935.208780739, (exp UB:3394627.1335342135),  Gap: 36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 4150, LB: 2167935.208780739, (exp UB:2492711.6743320897),  Gap: 13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 4175, LB: 2167935.208780739, (exp UB:1045148.5634989855),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4199, LB: 2167935.208780739, (exp UB:1044743.1292452102),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4224, LB: 2167935.208780739, (exp UB:1298098.362271414),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4248, LB: 2167935.208780739, (exp UB:3391614.274675215),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 4272, LB: 2167935.208780739, (exp UB:3088340.7181739006),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 4297, LB: 2167935.208780739, (exp UB:1044743.1292452107),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 4321, LB: 2167935.208780739, (exp UB:904093.4141054655),  Gap: -139.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 4346, LB: 2167935.208780739, (exp UB:2489141.3733955114),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 4379, LB: 2167935.208780739, (exp UB:3084203.4559383476),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 4404, LB: 2167935.208780739, (exp UB:1895976.98640056),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 4430, LB: 2167935.208780739, (exp UB:2944815.234264752),  Gap: 26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 4455, LB: 2167935.208780739, (exp UB:3015270.8303635484),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 4480, LB: 2167935.208780739, (exp UB:899730.1814638812),  Gap: -140.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 4506, LB: 2167935.208780739, (exp UB:904954.2798777013),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 4531, LB: 2167935.208780739, (exp UB:3390567.7319262577),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 4557, LB: 2167935.208780739, (exp UB:1049615.0002370425),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 4582, LB: 2167935.208780739, (exp UB:2489701.2996821217),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 4608, LB: 2167935.208780739, (exp UB:2946336.337547756),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 4633, LB: 2167935.208780739, (exp UB:2489141.373395511),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 4659, LB: 2167935.208780739, (exp UB:1892874.3974522792),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 4684, LB: 2167935.208780739, (exp UB:1302624.7220878506),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 4710, LB: 2167935.208780739, (exp UB:1047996.8625021876),  Gap: -106.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 4736, LB: 2167935.208780739, (exp UB:1049124.0683757225),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 4762, LB: 2167935.208780739, (exp UB:3088753.0330004925),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 4787, LB: 2167935.208780739, (exp UB:1044570.1044150384),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 4813, LB: 2167935.208780739, (exp UB:1893127.2911204796),  Gap: -14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 4839, LB: 2167935.208780739, (exp UB:1049595.850580942),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 4865, LB: 2167935.208780739, (exp UB:3086708.17170551),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 4891, LB: 2167935.208780739, (exp UB:1045148.5634989858),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 4917, LB: 2167935.208780739, (exp UB:1044745.5971389925),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 4943, LB: 2167935.208780739, (exp UB:2494319.777542849),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 4970, LB: 2167935.208780739, (exp UB:1893446.0536640482),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 4996, LB: 2167935.208780739, (exp UB:1892874.3974522797),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 5029, LB: 2167935.208780739, (exp UB:1897577.5514896547),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 5055, LB: 2167935.208780739, (exp UB:3391614.274675214),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 5081, LB: 2167935.208780739, (exp UB:2494244.909185595),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 5108, LB: 2167935.208780739, (exp UB:2489141.37339551),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 5134, LB: 2167935.208780739, (exp UB:1297805.5004557408),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 5161, LB: 2167935.208780739, (exp UB:1045148.5634989855),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 5187, LB: 2167935.208780739, (exp UB:1898368.663507431),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 5214, LB: 2167935.208780739, (exp UB:1044570.1044150388),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 5240, LB: 2167935.208780739, (exp UB:3087214.9563937187),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 5267, LB: 2167935.208780739, (exp UB:2944815.234264752),  Gap: 26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 5293, LB: 2167935.208780739, (exp UB:1536841.4307335825),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 5320, LB: 2167935.208780739, (exp UB:2489432.6508244267),  Gap: 12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 5347, LB: 2167935.208780739, (exp UB:3015363.7621226343),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 5373, LB: 2167935.208780739, (exp UB:1893446.053664048),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 5400, LB: 2167935.208780739, (exp UB:3390567.7319262587),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 5427, LB: 2167935.208780739, (exp UB:2946790.8177374518),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 5454, LB: 2167935.208780739, (exp UB:904574.3920177136),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 5481, LB: 2167935.208780739, (exp UB:2489141.373395511),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 5508, LB: 2167935.208780739, (exp UB:3083921.526969053),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 5535, LB: 2167935.208780739, (exp UB:3015718.872602028),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 5562, LB: 2167935.208780739, (exp UB:1898368.663507431),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 5589, LB: 2167935.208780739, (exp UB:2488661.09602737),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 5616, LB: 2167935.208780739, (exp UB:3089181.581681741),  Gap: 29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 5644, LB: 2167935.208780739, (exp UB:1047729.0215980229),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 5671, LB: 2167935.208780739, (exp UB:1536389.5457845307),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 5699, LB: 2167935.208780739, (exp UB:1049124.0683757218),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 5726, LB: 2167935.208780739, (exp UB:2945943.659404241),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 5754, LB: 2167935.208780739, (exp UB:1297557.915121812),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 5787, LB: 2167935.208780739, (exp UB:3009801.0895817755),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 5815, LB: 2167935.208780739, (exp UB:3390567.7319262577),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 5842, LB: 2167935.208780739, (exp UB:1896434.8536830025),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 5870, LB: 2167935.208780739, (exp UB:3390567.7319262577),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 5898, LB: 2167935.208780739, (exp UB:1044042.8329406048),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 5925, LB: 2167935.208780739, (exp UB:1531804.506258687),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 5953, LB: 2167935.208780739, (exp UB:1300701.2758957173),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 5981, LB: 2167935.208780739, (exp UB:1531804.5062586865),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 6009, LB: 2167935.208780739, (exp UB:2946790.8177374513),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 6037, LB: 2167935.208780739, (exp UB:1896434.8536830025),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 6065, LB: 2167935.208780739, (exp UB:1049124.0683757225),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 6092, LB: 2167935.208780739, (exp UB:1044042.8329406055),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 6121, LB: 2167935.208780739, (exp UB:1536780.5450215444),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 6149, LB: 2167935.208780739, (exp UB:3015718.8726020283),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 6177, LB: 2167935.208780739, (exp UB:1536780.5450215447),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 6205, LB: 2167935.208780739, (exp UB:1532375.434759179),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 6233, LB: 2167935.208780739, (exp UB:1536780.5450215444),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 6261, LB: 2167935.208780739, (exp UB:899730.1814638806),  Gap: -140.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 6290, LB: 2167935.208780739, (exp UB:1898000.861917695),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 6318, LB: 2167935.208780739, (exp UB:2492171.7968449886),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 6347, LB: 2167935.208780739, (exp UB:904093.4141054648),  Gap: -139.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 6375, LB: 2167935.208780739, (exp UB:2940747.0385203864),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 6404, LB: 2167935.208780739, (exp UB:3394072.023343067),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 6433, LB: 2167935.208780739, (exp UB:3391357.585847041),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 6461, LB: 2167935.208780739, (exp UB:1534921.8182090304),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 6490, LB: 2167935.208780739, (exp UB:1898000.861917695),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 6518, LB: 2167935.208780739, (exp UB:1302624.72208785),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 6547, LB: 2167935.208780739, (exp UB:1049595.8505809412),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 6576, LB: 2167935.208780739, (exp UB:1302202.4538830735),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 6604, LB: 2167935.208780739, (exp UB:2489432.650824426),  Gap: 12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 6633, LB: 2167935.208780739, (exp UB:3396166.633130918),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 6662, LB: 2167935.208780739, (exp UB:3088340.7181738997),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 6698, LB: 2167935.208780739, (exp UB:1535266.6005327061),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 6727, LB: 2167935.208780739, (exp UB:2489141.373395523),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 6756, LB: 2167935.208780739, (exp UB:3088340.7181739),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 6785, LB: 2167935.208780739, (exp UB:1050037.6273272354),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 6814, LB: 2167935.208780739, (exp UB:1897944.9816384309),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 6843, LB: 2167935.208780739, (exp UB:1047729.0215980225),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 6873, LB: 2167935.208780739, (exp UB:3013801.558501955),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 6902, LB: 2167935.208780739, (exp UB:3015270.8303635474),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 6931, LB: 2167935.208780739, (exp UB:3089181.581681741),  Gap: 29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 6960, LB: 2167935.208780739, (exp UB:3015363.762122635),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 6990, LB: 2167935.208780739, (exp UB:2494319.777542848),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 7019, LB: 2167935.208780739, (exp UB:3010222.269321751),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 7048, LB: 2167935.208780739, (exp UB:3014945.0917164427),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 7077, LB: 2167935.208780739, (exp UB:1297088.599810198),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 7107, LB: 2167935.208780739, (exp UB:3015270.8303635484),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 7137, LB: 2167935.208780739, (exp UB:3395753.1954546804),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 7167, LB: 2167935.208780739, (exp UB:3009801.089581775),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 7197, LB: 2167935.208780739, (exp UB:1897944.9816384306),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 7226, LB: 2167935.208780739, (exp UB:2494319.777542848),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 7257, LB: 2167935.208780739, (exp UB:2492171.7968449886),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 7287, LB: 2167935.208780739, (exp UB:902922.4955849992),  Gap: -140.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 7316, LB: 2167935.208780739, (exp UB:3396240.0076364875),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 7346, LB: 2167935.208780739, (exp UB:1301051.92046768),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 7376, LB: 2167935.208780739, (exp UB:3394627.1335342135),  Gap: 36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 7406, LB: 2167935.208780739, (exp UB:3013390.393024971),  Gap: 28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 7436, LB: 2167935.208780739, (exp UB:3083921.526969048),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 7466, LB: 2167935.208780739, (exp UB:3083921.526969048),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 7497, LB: 2167935.208780739, (exp UB:2940747.0385203864),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 7527, LB: 2167935.208780739, (exp UB:1049124.0683757216),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 7557, LB: 2167935.208780739, (exp UB:1047729.0215980225),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 7588, LB: 2167935.208780739, (exp UB:2941790.3331816182),  Gap: 26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 7618, LB: 2167935.208780739, (exp UB:3009801.0895817745),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 7649, LB: 2167935.208780739, (exp UB:1297805.5004557446),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 7679, LB: 2167935.208780739, (exp UB:2946336.3375477553),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 7710, LB: 2167935.208780739, (exp UB:3396240.0076364875),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 7748, LB: 2167935.208780739, (exp UB:2940747.0385203864),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 7778, LB: 2167935.208780739, (exp UB:2941214.1606406877),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 7809, LB: 2167935.208780739, (exp UB:1893446.0536640487),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 7840, LB: 2167935.208780739, (exp UB:1536780.545021544),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 7871, LB: 2167935.208780739, (exp UB:3394072.023343067),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 7902, LB: 2167935.208780739, (exp UB:899497.9358507734),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 7933, LB: 2167935.208780739, (exp UB:2489701.299682122),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 7964, LB: 2167935.208780739, (exp UB:3083623.068818658),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 7994, LB: 2167935.208780739, (exp UB:2492711.6743320897),  Gap: 13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 8025, LB: 2167935.208780739, (exp UB:3395753.1954546794),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 8056, LB: 2167935.208780739, (exp UB:1892434.8959325517),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 8087, LB: 2167935.208780739, (exp UB:1536389.5457845307),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 8118, LB: 2167935.208780739, (exp UB:904093.4141054652),  Gap: -139.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 8150, LB: 2167935.208780739, (exp UB:1898000.861917695),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 8181, LB: 2167935.208780739, (exp UB:904954.2798777013),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 8212, LB: 2167935.208780739, (exp UB:1302659.139304464),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 8244, LB: 2167935.208780739, (exp UB:904574.3920177136),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 8275, LB: 2167935.208780739, (exp UB:899497.9358507734),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 8307, LB: 2167935.208780739, (exp UB:1298098.3622714137),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 8338, LB: 2167935.208780739, (exp UB:3086708.17170551),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 8370, LB: 2167935.208780739, (exp UB:904574.3920177134),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 8401, LB: 2167935.208780739, (exp UB:899010.5205112784),  Gap: -141.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 8433, LB: 2167935.208780739, (exp UB:3010496.2302784976),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 8465, LB: 2167935.208780739, (exp UB:2946336.3375477553),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 8496, LB: 2167935.208780739, (exp UB:2489701.2996821227),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 8528, LB: 2167935.208780739, (exp UB:899730.1814638826),  Gap: -140.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 8560, LB: 2167935.208780739, (exp UB:1049615.0002370428),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
