Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 171, LB: 12452238.906917093, (exp UB:42810243.3417184),  Gap: 70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2906, LB: 12469153.968605597, (exp UB:4478172.6399389515),  Gap: -178.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2965, LB: 12469190.389047153, (exp UB:5208145.53976593),  Gap: -139.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3019, LB: 12469255.02615461, (exp UB:5460889.861643143),  Gap: -128.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3077, LB: 12469844.233262958, (exp UB:5993286.012747395),  Gap: -108.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3125, LB: 12469844.07874996, (exp UB:7568607.302571787),  Gap: -64.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3181, LB: 12470172.91806059, (exp UB:6323297.105260674),  Gap: -97.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3236, LB: 12469281.54468804, (exp UB:6480124.994026342),  Gap: -92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3293, LB: 12469190.567578802, (exp UB:6843877.716342766),  Gap: -82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3359, LB: 12469318.455923013, (exp UB:8523921.959040718),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3417, LB: 12469215.930009525, (exp UB:5785724.615792958),  Gap: -115.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3479, LB: 12469324.046189977, (exp UB:9539965.896627296),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3527, LB: 12469325.199598998, (exp UB:4393623.593553373),  Gap: -183.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3575, LB: 12469343.281684352, (exp UB:8799911.112217683),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3632, LB: 12469346.768267483, (exp UB:4911285.249214682),  Gap: -153.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3698, LB: 12469220.309231646, (exp UB:4949646.7221077075),  Gap: -151.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3749, LB: 12469241.007503195, (exp UB:9885714.505366083),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3814, LB: 12470256.345111495, (exp UB:7057641.504001694),  Gap: -76.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3879, LB: 12469347.328785898, (exp UB:4502814.758952585),  Gap: -176.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3933, LB: 12469348.5067439, (exp UB:7511653.848874398),  Gap: -66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4000, LB: 12470266.372576881, (exp UB:7083247.253059274),  Gap: -76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4060, LB: 12470317.368467346, (exp UB:4387690.669471567),  Gap: -184.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4121, LB: 12470309.710620778, (exp UB:7037050.516832981),  Gap: -77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4181, LB: 12470310.964017548, (exp UB:7467385.58220989),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4248, LB: 12469351.46220265, (exp UB:8658954.946924776),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4314, LB: 12469241.015891032, (exp UB:8410961.706407797),  Gap: -48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4381, LB: 12470340.720262716, (exp UB:4574834.045654941),  Gap: -172.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4447, LB: 12469241.047492072, (exp UB:5882879.733194226),  Gap: -111.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4514, LB: 12469351.532483364, (exp UB:8262683.486777768),  Gap: -50.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4567, LB: 12469351.532483364, (exp UB:8273949.696541192),  Gap: -50.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4636, LB: 12469264.099944236, (exp UB:7024148.789903203),  Gap: -77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4698, LB: 12469264.288324283, (exp UB:7511902.960113101),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4763, LB: 12469351.42545576, (exp UB:4073209.480903618),  Gap: -206.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4827, LB: 12469268.976780353, (exp UB:3517445.0795892794),  Gap: -254.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4901, LB: 12469283.440054163, (exp UB:4823530.915387564),  Gap: -158.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4960, LB: 12469296.756488753, (exp UB:7164783.118992463),  Gap: -74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5029, LB: 12469351.431792844, (exp UB:7161237.89372326),  Gap: -74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5109, LB: 12470498.771934433, (exp UB:8316206.727501822),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5185, LB: 12469307.250647057, (exp UB:5923943.128520717),  Gap: -110.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5240, LB: 12469381.166017886, (exp UB:7851081.050322899),  Gap: -58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5298, LB: 12469307.398521459, (exp UB:4823534.287306174),  Gap: -158.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5356, LB: 12469310.95226905, (exp UB:6218103.896622905),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5414, LB: 12469313.8647834, (exp UB:8941962.169728544),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5473, LB: 12469314.321817588, (exp UB:5398444.356459763),  Gap: -130.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5530, LB: 12469320.970343933, (exp UB:8517741.755511407),  Gap: -46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5589, LB: 12469320.73861093, (exp UB:5926688.509982393),  Gap: -110.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5649, LB: 12469320.714255549, (exp UB:7264552.16027808),  Gap: -71.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5702, LB: 12469320.714255549, (exp UB:8233321.019459176),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5757, LB: 12469320.714255547, (exp UB:5698366.330049652),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5828, LB: 12469320.714255547, (exp UB:7387221.532478297),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5883, LB: 12469320.714255542, (exp UB:5003629.980514836),  Gap: -149.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5938, LB: 12469320.714255542, (exp UB:5969013.363622874),  Gap: -108.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5994, LB: 12469320.714255538, (exp UB:5530483.91351557),  Gap: -125.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6050, LB: 12469320.714255538, (exp UB:7239773.417688885),  Gap: -72.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6109, LB: 12469320.714255534, (exp UB:5651224.056885259),  Gap: -120.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6166, LB: 12469320.714255534, (exp UB:7620072.8294388745),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6222, LB: 12469320.71425553, (exp UB:7136500.430336053),  Gap: -74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6277, LB: 12469320.71425553, (exp UB:3973379.426012896),  Gap: -213.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6335, LB: 12469320.714255527, (exp UB:6790285.799105546),  Gap: -83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6394, LB: 12469320.714255527, (exp UB:4611216.937408134),  Gap: -170.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6452, LB: 12469320.714255523, (exp UB:6535383.273833984),  Gap: -90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6505, LB: 12469320.714255523, (exp UB:7025140.923882496),  Gap: -77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6561, LB: 12469320.71425552, (exp UB:6529740.376893932),  Gap: -90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6617, LB: 12469320.71425552, (exp UB:6576661.810009288),  Gap: -89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6680, LB: 12469320.714255514, (exp UB:3361141.383412309),  Gap: -270.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6751, LB: 12469320.714255514, (exp UB:9924060.772161208),  Gap: -25.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6810, LB: 12469320.714255512, (exp UB:6823801.506664025),  Gap: -82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6872, LB: 12469320.714255512, (exp UB:4949927.565225791),  Gap: -151.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6932, LB: 12469320.714255508, (exp UB:5391062.885325638),  Gap: -131.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6992, LB: 12469320.714255508, (exp UB:6244154.002872342),  Gap: -99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7052, LB: 12469320.714255506, (exp UB:6410748.123595094),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7113, LB: 12469320.714255506, (exp UB:7555004.377351085),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7171, LB: 12469320.7142555, (exp UB:4207641.8911147425),  Gap: -196.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7233, LB: 12469320.7142555, (exp UB:6192622.67414027),  Gap: -101.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7297, LB: 12469320.714255497, (exp UB:6157580.338197623),  Gap: -102.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7357, LB: 12469320.714255497, (exp UB:5627897.130317876),  Gap: -121.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7419, LB: 12469320.714255493, (exp UB:5966558.213429311),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7480, LB: 12469320.714255493, (exp UB:6196335.350748135),  Gap: -101.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7539, LB: 12469320.71425549, (exp UB:5479310.081862232),  Gap: -127.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7601, LB: 12469320.71425549, (exp UB:7262078.366537906),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7666, LB: 12469320.714255486, (exp UB:6071145.957918547),  Gap: -105.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7732, LB: 12469320.714255486, (exp UB:7424683.380075634),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7796, LB: 12469320.714255482, (exp UB:5976792.500532031),  Gap: -108.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7865, LB: 12469320.714255482, (exp UB:4861064.169622051),  Gap: -156.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7953, LB: 12469320.714255478, (exp UB:8839593.61084449),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8024, LB: 12469320.714255478, (exp UB:4463780.657121894),  Gap: -179.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8095, LB: 12469320.714255473, (exp UB:8667973.054594014),  Gap: -43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8162, LB: 12469320.714255473, (exp UB:7300392.462631232),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8226, LB: 12469320.71425547, (exp UB:8438835.66616976),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8293, LB: 12469320.71425547, (exp UB:5670927.907280029),  Gap: -119.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8358, LB: 12469320.714255467, (exp UB:7199564.495652076),  Gap: -73.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8425, LB: 12469320.714255467, (exp UB:8241015.271443452),  Gap: -51.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8492, LB: 12469320.714255465, (exp UB:4712441.240481014),  Gap: -164.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8558, LB: 12469320.714255465, (exp UB:4719906.482647122),  Gap: -164.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8625, LB: 12469320.71425546, (exp UB:5027920.399876125),  Gap: -148.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8694, LB: 12469320.71425546, (exp UB:6603886.758277484),  Gap: -88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8762, LB: 12469320.714255456, (exp UB:7084351.166873289),  Gap: -76.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8829, LB: 12469320.714255456, (exp UB:6443572.386268606),  Gap: -93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8897, LB: 12469320.714255452, (exp UB:7393801.581844862),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8966, LB: 12469320.714255452, (exp UB:4805514.778115223),  Gap: -159.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9035, LB: 12469320.714255448, (exp UB:4811953.540112557),  Gap: -159.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9106, LB: 12469320.714255448, (exp UB:5653162.915226781),  Gap: -120.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9177, LB: 12469320.714255445, (exp UB:8731570.539008778),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9247, LB: 12469320.714255445, (exp UB:8604045.791337803),  Gap: -44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9316, LB: 12469320.714255441, (exp UB:4371810.051013448),  Gap: -185.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9388, LB: 12469320.714255441, (exp UB:6048945.22641706),  Gap: -106.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9476, LB: 12469320.714255437, (exp UB:7532577.372708411),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9546, LB: 12469320.714255437, (exp UB:5980057.755527059),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9612, LB: 12469320.714255432, (exp UB:6805335.489687255),  Gap: -83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9683, LB: 12469320.714255432, (exp UB:8074467.589671747),  Gap: -54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9754, LB: 12469320.71425543, (exp UB:4915392.482693455),  Gap: -153.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9831, LB: 12469320.71425543, (exp UB:7129436.54568906),  Gap: -74.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9903, LB: 12469320.714255426, (exp UB:6305008.4574796725),  Gap: -97.77,  Fixed x: False,  Fixed thetavar: False  
