Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 77, LB: 171116.94334370055, (exp UB:12470427.209114214),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 690, LB: 176195.66894771607, (exp UB:179712.86283130606),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 707, LB: 176214.34148173494, (exp UB:175287.62024050657),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 724, LB: 176214.33397964295, (exp UB:176247.78286209397),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 740, LB: 176214.3355000917, (exp UB:178069.27635717392),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 757, LB: 176216.46533834242, (exp UB:172996.81480227105),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 772, LB: 176227.53418330915, (exp UB:176511.74421739925),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 792, LB: 176227.66635821853, (exp UB:177257.7371259513),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 813, LB: 176246.5944764323, (exp UB:178740.1898671979),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 836, LB: 176299.06628664973, (exp UB:175272.94745185538),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 857, LB: 176337.96926115558, (exp UB:177705.7949914111),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 874, LB: 176337.88426134796, (exp UB:181188.5927541084),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 892, LB: 176347.56110307015, (exp UB:177226.62416607616),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 919, LB: 176379.64537549234, (exp UB:591681.1518594521),  Gap: 70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 944, LB: 176464.34399538033, (exp UB:179253.4436635905),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 964, LB: 176474.8998361752, (exp UB:178024.49439291668),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 985, LB: 176507.42899814632, (exp UB:177849.39740793908),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1003, LB: 176570.99222624936, (exp UB:173293.65592748957),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1021, LB: 176589.24263153435, (exp UB:175165.34967729624),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1039, LB: 176623.1850844337, (exp UB:180084.34285159514),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1057, LB: 176649.5721002788, (exp UB:176536.96163284377),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1076, LB: 176667.69908115285, (exp UB:184050.17250057595),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1094, LB: 176690.5479106341, (exp UB:339010.0766873642),  Gap: 47.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1114, LB: 176705.26126141674, (exp UB:177183.4527543902),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1134, LB: 176705.35797788677, (exp UB:178675.28392602637),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1153, LB: 176705.4897511262, (exp UB:177697.80419958255),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1176, LB: 176705.662134941, (exp UB:178727.81831884958),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1195, LB: 176705.8006980265, (exp UB:178769.9733654145),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1214, LB: 176707.28518352093, (exp UB:174862.92285893965),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1234, LB: 176711.91401090307, (exp UB:174689.06524113234),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1255, LB: 176815.85290328853, (exp UB:175963.65180740695),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1284, LB: 176865.0177735982, (exp UB:197875.4510304935),  Gap: 10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1315, LB: 176895.70821215265, (exp UB:180112.9499934478),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1338, LB: 176897.37292078522, (exp UB:181822.14213321626),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1361, LB: 176909.34015806374, (exp UB:183657.301452062),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1385, LB: 176947.57108423294, (exp UB:179291.41138328426),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1409, LB: 176964.91511305113, (exp UB:175302.0554455992),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1441, LB: 176973.819563629, (exp UB:177354.5496161731),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1462, LB: 176973.9061042158, (exp UB:176701.41464965927),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1484, LB: 176975.01725542915, (exp UB:176783.40166153456),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1511, LB: 176985.4160077942, (exp UB:180038.13823979333),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1536, LB: 176986.49433504356, (exp UB:175522.99281474898),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1564, LB: 176990.01872125268, (exp UB:177777.00728729536),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1588, LB: 176990.20357063838, (exp UB:178866.55742011766),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1617, LB: 177014.06233419967, (exp UB:177371.69083073872),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1639, LB: 177014.06233419967, (exp UB:178790.81361942072),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1672, LB: 177038.44180322488, (exp UB:184620.59988672487),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1704, LB: 177030.62846522237, (exp UB:182929.64911545822),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1736, LB: 177038.6426215366, (exp UB:180786.80290276764),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1761, LB: 177044.51677457686, (exp UB:177568.65645422903),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1795, LB: 177065.7980147081, (exp UB:174099.1407710462),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1822, LB: 177118.7312935744, (exp UB:177229.29104187887),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1850, LB: 177135.84028080505, (exp UB:175190.78753739907),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1877, LB: 177169.68095503555, (exp UB:172795.73213429665),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1910, LB: 177172.43303493634, (exp UB:181496.74646683608),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1939, LB: 177173.5200031805, (exp UB:179449.43202877734),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1962, LB: 177178.94989402013, (exp UB:184861.46464157524),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1994, LB: 177216.10104936548, (exp UB:175076.52938514898),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2021, LB: 177217.00346888846, (exp UB:178664.6858073306),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2050, LB: 177222.764401406, (exp UB:176768.30041454322),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2077, LB: 177221.92924025972, (exp UB:177801.23871217575),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2101, LB: 177223.1603797844, (exp UB:178293.83133183423),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2126, LB: 177224.8697534102, (exp UB:174509.73587734098),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2160, LB: 177263.50196334018, (exp UB:182929.62402963336),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2186, LB: 177263.2895877601, (exp UB:1362015.1137940043),  Gap: 86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2223, LB: 177260.17515875457, (exp UB:179129.75139242152),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2248, LB: 177288.0144353258, (exp UB:180306.35430396942),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2272, LB: 177288.0144353258, (exp UB:179289.48214144554),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2299, LB: 177290.2133115777, (exp UB:177010.0394291813),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2324, LB: 177290.90535485232, (exp UB:176217.87763218884),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2347, LB: 177290.885245267, (exp UB:175616.85073328967),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2371, LB: 177290.885245267, (exp UB:180432.6552899882),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2394, LB: 177290.86065311736, (exp UB:177177.39166362595),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2419, LB: 177290.86065311733, (exp UB:176075.56790598223),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2444, LB: 177291.62552454788, (exp UB:174164.92473379482),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2467, LB: 177291.62552454788, (exp UB:174395.2899033699),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2491, LB: 177291.62552454788, (exp UB:174212.87883973905),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2519, LB: 177298.97215633217, (exp UB:175624.35575621764),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2543, LB: 177298.97215633217, (exp UB:177696.42957392504),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2580, LB: 177315.49047447753, (exp UB:174529.32495185686),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2607, LB: 177320.84674390772, (exp UB:178615.254805607),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2638, LB: 177330.03812034862, (exp UB:180290.7963163766),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2671, LB: 177335.86878976302, (exp UB:177905.84574632382),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2704, LB: 177341.35129990865, (exp UB:174948.58298537813),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2737, LB: 177345.96518444625, (exp UB:173279.0163712507),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2765, LB: 177370.2569498121, (exp UB:179197.99558345613),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2798, LB: 177382.13056016056, (exp UB:178429.48117493183),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2833, LB: 177407.01888439344, (exp UB:177098.0654227698),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2860, LB: 177405.78264561374, (exp UB:179231.85122496812),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2893, LB: 177406.4820701361, (exp UB:176552.34340322547),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2925, LB: 177414.3660239511, (exp UB:174912.46573322755),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2956, LB: 177415.65812412297, (exp UB:173922.0231716142),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2994, LB: 177434.18531328684, (exp UB:178196.50921870625),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3027, LB: 177435.66693145732, (exp UB:175751.7841255267),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3056, LB: 177437.64463472593, (exp UB:174867.678989937),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3082, LB: 177437.64463472593, (exp UB:177675.17313736942),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3111, LB: 177437.6418317997, (exp UB:177675.15404677545),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3141, LB: 177437.6418317997, (exp UB:177247.85731416146),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3171, LB: 177437.63420582248, (exp UB:177437.64745811943),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3201, LB: 177437.63420582248, (exp UB:177484.93349614143),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3232, LB: 177437.63420582248, (exp UB:176133.58767787257),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3261, LB: 177437.63420582248, (exp UB:177919.41358542643),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3293, LB: 177440.85519076453, (exp UB:175518.38580543065),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3329, LB: 177440.80112694023, (exp UB:176923.14569159955),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3361, LB: 177442.8929502871, (exp UB:175389.3478808819),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3393, LB: 177452.21233694864, (exp UB:176063.38945175163),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3428, LB: 177442.96117121933, (exp UB:176624.58754545933),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3458, LB: 177442.9576931216, (exp UB:177442.26669650114),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3490, LB: 177442.9576931216, (exp UB:177776.49937865022),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3519, LB: 177442.9576931216, (exp UB:174261.3705004606),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3549, LB: 177442.92991918922, (exp UB:178067.99190758026),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3580, LB: 177442.90655217727, (exp UB:177761.44719706682),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3610, LB: 177442.90655217727, (exp UB:176685.52461277694),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3641, LB: 177442.90655217727, (exp UB:177031.62185604405),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3673, LB: 177442.90655217727, (exp UB:174253.8656930963),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3701, LB: 177442.90655217727, (exp UB:178823.82747074883),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3731, LB: 177442.89677007223, (exp UB:177415.1403769296),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3762, LB: 177442.89677007223, (exp UB:177130.7298282949),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3793, LB: 177442.89246659708, (exp UB:174930.1015016285),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3822, LB: 177442.89246659708, (exp UB:176401.77460709913),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3853, LB: 177442.89246659708, (exp UB:174485.86403450347),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3887, LB: 177442.88060420344, (exp UB:176719.50808954405),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3919, LB: 177442.88060420344, (exp UB:178346.3732286169),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3949, LB: 177442.88060420344, (exp UB:174703.86650752721),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3980, LB: 177442.88060420344, (exp UB:174792.46646460803),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4010, LB: 177442.88060420344, (exp UB:176582.37057283553),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4039, LB: 177442.88060420344, (exp UB:176613.05903037929),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4078, LB: 177442.88060420344, (exp UB:177389.1030132117),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4110, LB: 177442.88060420344, (exp UB:178445.8042826438),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4140, LB: 177442.88060420344, (exp UB:178525.32565730426),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4172, LB: 177442.88060420344, (exp UB:177110.84698786895),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4205, LB: 177442.88060420344, (exp UB:177473.70443167308),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4236, LB: 177442.88060420344, (exp UB:177039.2157588165),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4268, LB: 177442.88060420344, (exp UB:175648.4171182169),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4298, LB: 177442.87586719997, (exp UB:178578.72034104943),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4328, LB: 177442.875779429, (exp UB:177215.5761230487),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4358, LB: 177442.875779429, (exp UB:177025.37735374874),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4391, LB: 177442.875779429, (exp UB:176245.15645795193),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4421, LB: 177442.875779429, (exp UB:177720.45639201743),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4483, LB: 177450.0223482998, (exp UB:268289.9690955424),  Gap: 33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4531, LB: 177451.68905860832, (exp UB:175723.93154954608),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
