Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 546, LB: 65055495.59465839, (exp UB:69823974.450026),  Gap: 6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 650, LB: 66261267.26636196, (exp UB:38302423.085998446),  Gap: -72.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 714, LB: 66293106.59153317, (exp UB:34211861.33579765),  Gap: -93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 797, LB: 66345945.190751344, (exp UB:37091526.29072961),  Gap: -78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 911, LB: 66369467.52778753, (exp UB:27803665.48619151),  Gap: -138.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1004, LB: 66431337.13472392, (exp UB:36197429.66452264),  Gap: -83.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1102, LB: 66629718.15242426, (exp UB:30406182.192841172),  Gap: -119.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1168, LB: 66630991.646482676, (exp UB:36908045.51831426),  Gap: -80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1266, LB: 66633744.19079981, (exp UB:35414824.650468186),  Gap: -88.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1373, LB: 66653543.44703063, (exp UB:29289705.558234937),  Gap: -127.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1497, LB: 66652611.79065884, (exp UB:35571407.56821457),  Gap: -87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1610, LB: 66653561.22477489, (exp UB:32793362.496096022),  Gap: -103.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1730, LB: 66657273.9513869, (exp UB:30532688.121281218),  Gap: -118.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1891, LB: 66732319.576465756, (exp UB:30676434.990889445),  Gap: -117.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2004, LB: 66734703.685143456, (exp UB:28081407.08366212),  Gap: -137.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2108, LB: 66735362.74827059, (exp UB:32524595.042797215),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2199, LB: 66762699.873047516, (exp UB:27284017.290199105),  Gap: -144.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2323, LB: 66823878.97118619, (exp UB:39118486.79256675),  Gap: -70.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2449, LB: 66827285.2719218, (exp UB:30177540.442636617),  Gap: -121.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2572, LB: 66867432.11163843, (exp UB:31342669.114472993),  Gap: -113.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2852, LB: 67093709.62396321, (exp UB:38516782.79212314),  Gap: -74.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3034, LB: 67099751.34154722, (exp UB:35179403.97254503),  Gap: -90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3197, LB: 67095229.84109354, (exp UB:30653800.40784765),  Gap: -118.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3368, LB: 67105585.02111698, (exp UB:41448274.411402956),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3607, LB: 67110922.3484794, (exp UB:30197019.5026722),  Gap: -122.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3802, LB: 67144647.90027204, (exp UB:43841417.645895354),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3958, LB: 67143684.42412035, (exp UB:33473421.09440788),  Gap: -100.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4106, LB: 67145162.215657, (exp UB:35304078.91732015),  Gap: -90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4210, LB: 67148240.56016071, (exp UB:33713581.72964143),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
