Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 122067.53899962228, (exp UB:15217501.391709864),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 22, LB: 122067.53899962228, (exp UB:4770000.525375042),  Gap: 97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 24, LB: 122067.53899962228, (exp UB:6583300.595372325),  Gap: 98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 27, LB: 122067.53899962228, (exp UB:2515335.773986172),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 30, LB: 122067.53899962228, (exp UB:5409334.4899999015),  Gap: 97.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 33, LB: 122067.53899962228, (exp UB:20128215.28391476),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 36, LB: 122067.53899962228, (exp UB:20128148.021775045),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 39, LB: 122067.53899962228, (exp UB:14198488.994074509),  Gap: 99.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 41, LB: 122067.53899962228, (exp UB:16625988.090912001),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 44, LB: 122067.53899962228, (exp UB:9831793.525771374),  Gap: 98.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 50, LB: 122067.69391666669, (exp UB:123205.25527721632),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 54, LB: 122067.69691666664, (exp UB:217266.3543142382),  Gap: 43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 57, LB: 122067.696893401, (exp UB:218935.8435693609),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 61, LB: 122067.6988065467, (exp UB:125768.69611591539),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 66, LB: 122067.69890392946, (exp UB:123988.68340855451),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 69, LB: 122067.70130189095, (exp UB:123021.31084373179),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 73, LB: 122067.70128071564, (exp UB:122728.88914650332),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 78, LB: 122067.7771079865, (exp UB:123800.46484678696),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 83, LB: 122067.7778837136, (exp UB:125265.00860880419),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 88, LB: 122067.78435220142, (exp UB:126156.52577946543),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 93, LB: 122078.03426339531, (exp UB:300411.95555489254),  Gap: 59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 99, LB: 123066.74527720363, (exp UB:123826.63826911554),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 105, LB: 124001.23935221147, (exp UB:125292.34988589084),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 112, LB: 124066.97627392024, (exp UB:126763.13232336612),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 120, LB: 124227.1814554181, (exp UB:125819.39807088577),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 127, LB: 124475.83254296053, (exp UB:126668.07622965785),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 135, LB: 124652.83480781873, (exp UB:124074.98432363222),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 144, LB: 124722.00778826568, (exp UB:204942.22782893555),  Gap: 39.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 154, LB: 124823.63911440127, (exp UB:275273.7063725971),  Gap: 54.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 163, LB: 125445.9928000007, (exp UB:125370.8420810346),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 172, LB: 125552.65821462567, (exp UB:127702.06510779253),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 180, LB: 125685.42255464409, (exp UB:125988.17859522613),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 189, LB: 125817.95541260512, (exp UB:126816.2744189719),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 199, LB: 125847.20866830167, (exp UB:128141.20351687401),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 208, LB: 126040.95457683595, (exp UB:128931.88610360029),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 217, LB: 126096.24046747385, (exp UB:127060.08920450752),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 228, LB: 126284.74784817707, (exp UB:589265.9767250277),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 237, LB: 126374.87301885877, (exp UB:125801.4153312766),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 245, LB: 126374.3093055381, (exp UB:130808.43123911395),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 254, LB: 126389.64285578163, (exp UB:126422.54507734344),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 263, LB: 126382.00994974657, (exp UB:128479.75294935663),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 273, LB: 126413.44676540609, (exp UB:127911.45715294022),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 282, LB: 126405.44180982772, (exp UB:125611.6335612063),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 291, LB: 126459.94754259934, (exp UB:125809.82781295177),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 301, LB: 126451.97125597329, (exp UB:126280.8381122885),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 310, LB: 126474.83442302782, (exp UB:126452.04935430735),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 318, LB: 126473.87440686027, (exp UB:125561.7054417744),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 327, LB: 126511.17528683587, (exp UB:885957.8376747759),  Gap: 85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 336, LB: 126511.22652284971, (exp UB:128757.66032686511),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 345, LB: 126511.23829916134, (exp UB:127834.23596736795),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 354, LB: 126511.72459080223, (exp UB:129012.05823340485),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 364, LB: 126506.64084064333, (exp UB:126769.4292725446),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 373, LB: 126567.26252649378, (exp UB:126953.44363059319),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 383, LB: 126567.39686982974, (exp UB:124818.87928702967),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 393, LB: 126650.51253857464, (exp UB:126295.11987711283),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 402, LB: 126653.72935451721, (exp UB:126699.5119829617),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 412, LB: 126662.45980567412, (exp UB:128095.69010612697),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 423, LB: 126654.07974079374, (exp UB:124970.02644387286),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 432, LB: 126662.97457915837, (exp UB:123496.89812013935),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 443, LB: 126665.51461834238, (exp UB:126892.12542054277),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 453, LB: 126668.61823565645, (exp UB:128923.39610559877),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 464, LB: 126673.27251249399, (exp UB:124793.57448694814),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 475, LB: 126673.28941834944, (exp UB:126038.68401243081),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 485, LB: 126674.10363812334, (exp UB:125207.35191351382),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 495, LB: 126676.70702865951, (exp UB:124379.17039419967),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 506, LB: 126676.7697054143, (exp UB:125261.25294190671),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 517, LB: 126676.71202865949, (exp UB:125003.34207248266),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 527, LB: 126676.71202865949, (exp UB:124592.40548608018),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 538, LB: 126676.71602865949, (exp UB:127230.44800032937),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 549, LB: 126676.75368820687, (exp UB:127455.9468806525),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 561, LB: 126676.75368820687, (exp UB:125362.99674845627),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 572, LB: 126676.75368820687, (exp UB:125188.48541940656),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 583, LB: 126676.76351969753, (exp UB:124398.17000273534),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 595, LB: 126676.76451969754, (exp UB:126196.1041096359),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 607, LB: 126676.76451969754, (exp UB:127029.55254248125),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 619, LB: 126676.76451969754, (exp UB:125372.94335669614),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 631, LB: 126676.76651969753, (exp UB:128470.84090903224),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 642, LB: 126676.77123140522, (exp UB:123842.55210018868),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 653, LB: 126676.77123140522, (exp UB:127458.9173347085),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 665, LB: 126676.7712314052, (exp UB:127538.7680790541),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 676, LB: 126676.7712314052, (exp UB:126460.48733470844),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 686, LB: 126676.7712314052, (exp UB:126916.45416921521),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 697, LB: 126676.7712314052, (exp UB:127033.17115276885),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 707, LB: 126676.7712314052, (exp UB:125191.07999206078),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
