Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 647, LB: 168900.24271304588, (exp UB:628075.3735047459),  Gap: 73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 665, LB: 168900.24271304588, (exp UB:305864.1363004507),  Gap: 44.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 682, LB: 168900.24271304588, (exp UB:520310.3695527172),  Gap: 67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 700, LB: 168900.24271304588, (exp UB:939203.8188159624),  Gap: 82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 718, LB: 168900.24271304588, (exp UB:938208.3377479329),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 737, LB: 168900.24271304588, (exp UB:525823.432646098),  Gap: 67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 756, LB: 168900.24271304588, (exp UB:483131.19286924147),  Gap: 65.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 773, LB: 168900.24271304588, (exp UB:479344.1649668041),  Gap: 64.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 793, LB: 168900.24271304588, (exp UB:816213.7779083025),  Gap: 79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 813, LB: 168900.24271304588, (exp UB:303970.6693248436),  Gap: 44.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 842, LB: 168900.53062142598, (exp UB:169600.89502681707),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 868, LB: 168900.53259780706, (exp UB:170720.7201982062),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 894, LB: 168900.6856214243, (exp UB:168078.2709458639),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 920, LB: 168900.6116214231, (exp UB:169933.092484781),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 945, LB: 168900.5886214226, (exp UB:172223.84957902328),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 971, LB: 168900.61362142267, (exp UB:173787.4567491584),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 996, LB: 168900.60062142406, (exp UB:169188.61626795892),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1026, LB: 168900.63862142275, (exp UB:169864.54820470558),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1053, LB: 168900.75685120246, (exp UB:171895.63600099462),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1079, LB: 168900.78262142255, (exp UB:168234.6580439152),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1108, LB: 168900.66062142357, (exp UB:170483.6006511634),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1138, LB: 168900.62462142494, (exp UB:168031.6958218072),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1167, LB: 168900.6296214249, (exp UB:170870.66173878414),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1197, LB: 168900.6596214211, (exp UB:167575.99890474408),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1228, LB: 168900.96862142475, (exp UB:171566.56769173994),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1256, LB: 168900.7093327862, (exp UB:167760.10727478875),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1285, LB: 168900.8678548067, (exp UB:170005.30689223736),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1318, LB: 168900.91044401983, (exp UB:169245.78822753858),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1349, LB: 168960.505832835, (exp UB:242923.37056627517),  Gap: 30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1380, LB: 169015.8770908044, (exp UB:171655.8743482395),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1412, LB: 169081.5350094517, (exp UB:175380.2729425231),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1444, LB: 169116.08662032452, (exp UB:173018.90721305236),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1478, LB: 169116.17120508675, (exp UB:168409.0012145327),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1511, LB: 169116.26113624754, (exp UB:170864.60337786443),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1544, LB: 169116.22444186144, (exp UB:168260.71633039613),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1580, LB: 169148.2210408377, (exp UB:173945.50622318426),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1616, LB: 169151.86797031446, (exp UB:172626.1230082656),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1651, LB: 169158.208738699, (exp UB:168002.06418155727),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1686, LB: 169152.09905516618, (exp UB:166704.35348713558),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1722, LB: 169152.04755985248, (exp UB:167302.6545233901),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1762, LB: 169171.78165039557, (exp UB:172528.2270478043),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1801, LB: 169166.7810182201, (exp UB:173090.14652949298),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1839, LB: 169185.53826232033, (exp UB:170358.96823417488),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1877, LB: 169181.59299594475, (exp UB:171722.57189854915),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1914, LB: 169177.28222665476, (exp UB:171568.57486446446),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1955, LB: 169186.0362980115, (exp UB:172143.28836085627),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1993, LB: 169191.6600206282, (exp UB:168366.26343985568),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2030, LB: 169276.11521352973, (exp UB:172743.08554303486),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2070, LB: 169413.91099723615, (exp UB:172918.68328110088),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
