Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 183, LB: 165866.58689241888, (exp UB:411998.5038931514),  Gap: 59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1251, LB: 166254.32596423372, (exp UB:168696.92967701468),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1288, LB: 166258.72678153153, (exp UB:167606.88208959857),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1321, LB: 166258.91436613406, (exp UB:169668.86358268085),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1355, LB: 166260.42620562267, (exp UB:171349.81999145017),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1390, LB: 166261.63636717625, (exp UB:164827.38637138906),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1427, LB: 166263.42355649162, (exp UB:170232.598289025),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1458, LB: 166284.7737228034, (exp UB:169363.31084080404),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1491, LB: 166298.1329904852, (exp UB:171667.93795205388),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1532, LB: 166327.7343878184, (exp UB:168114.47487087396),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1575, LB: 166340.5153499026, (exp UB:168284.24073135463),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1615, LB: 166354.9971103063, (exp UB:169971.58514036212),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1653, LB: 166381.11160325332, (exp UB:170158.42923120322),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1690, LB: 166393.49761744408, (exp UB:167164.40531201923),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1732, LB: 166413.79933114373, (exp UB:172500.48662634895),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1776, LB: 166464.78189313333, (exp UB:173314.33839368107),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1818, LB: 166466.1617369994, (exp UB:167625.5168353788),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1863, LB: 166475.53067301956, (exp UB:170540.771339364),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1910, LB: 166479.52037971694, (exp UB:173627.5636261768),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1956, LB: 166495.64056926503, (exp UB:165431.04083714102),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2002, LB: 166504.56512405552, (exp UB:173288.82379010879),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2051, LB: 166498.94737666592, (exp UB:169529.2964811438),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2101, LB: 166498.27227488544, (exp UB:165238.0444231196),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2147, LB: 166496.71009614627, (exp UB:170480.1339343842),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2194, LB: 166514.71002534233, (exp UB:169784.5238156968),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2239, LB: 166504.187408939, (exp UB:164576.29961821376),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2288, LB: 166518.07436067745, (exp UB:168696.63086335198),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2335, LB: 166518.01756176888, (exp UB:169148.36937993317),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2387, LB: 166510.94928534664, (exp UB:169402.13852665425),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2440, LB: 166525.60742505747, (exp UB:169826.22160644832),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2501, LB: 166538.34949353238, (exp UB:165629.20935835596),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2560, LB: 166550.94501842625, (exp UB:169423.05236311868),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2612, LB: 166552.97087219762, (exp UB:170007.54409978449),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2665, LB: 166556.93982233742, (exp UB:170091.02951290345),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2725, LB: 166569.66416046623, (exp UB:169599.68455227226),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2780, LB: 166570.87049641775, (exp UB:167326.06248191633),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2839, LB: 166580.66367890837, (exp UB:168429.90247919862),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2895, LB: 166591.13927300955, (exp UB:170844.93601476555),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2958, LB: 166592.2184768197, (exp UB:169774.09558056013),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3023, LB: 166609.8367443653, (exp UB:169060.0332307062),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3083, LB: 166614.67791181308, (exp UB:172413.41164174204),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3146, LB: 166617.72071234812, (exp UB:170734.65234149722),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3211, LB: 166632.72364958894, (exp UB:168796.91483029322),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3267, LB: 166636.40378099962, (exp UB:172468.65828720725),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3329, LB: 166646.24704822258, (exp UB:172530.30724788248),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3389, LB: 166641.3409602048, (exp UB:167396.49159359204),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3452, LB: 166665.85816317293, (exp UB:168986.9320303109),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3509, LB: 166668.61452139675, (exp UB:168377.8779474633),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3569, LB: 166670.07190995774, (exp UB:168308.01791485294),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3626, LB: 166682.25694662324, (exp UB:167758.51899167997),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3689, LB: 166687.6856516053, (exp UB:172358.70664599992),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3748, LB: 166690.52284547163, (exp UB:169724.55583627897),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3810, LB: 166691.82588513583, (exp UB:169209.35979317597),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3876, LB: 166692.26722759884, (exp UB:166115.70193550288),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3940, LB: 166691.63213516638, (exp UB:165818.24861981242),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4003, LB: 166692.16295846447, (exp UB:169310.2145852643),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4065, LB: 166707.54362957008, (exp UB:172837.21209801428),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4126, LB: 166704.56217443754, (exp UB:168598.9287454162),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4199, LB: 166714.1845265839, (exp UB:168586.88076778917),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4268, LB: 166719.03238884316, (exp UB:170320.93869435252),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4333, LB: 166721.2200782213, (exp UB:175165.0310598466),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4398, LB: 166721.50230890582, (exp UB:170131.28495433077),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4468, LB: 166724.26006814023, (exp UB:169703.0390324163),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4586, LB: 166724.25569056952, (exp UB:165253.4700693621),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4651, LB: 166725.20011008484, (exp UB:170480.97183712502),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4714, LB: 166728.19019992294, (exp UB:170148.31645539167),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4784, LB: 166728.80607323028, (exp UB:169592.126722141),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4861, LB: 166730.37643135083, (exp UB:171038.55741153768),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4929, LB: 166729.74122995383, (exp UB:171514.20351763337),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4997, LB: 166729.16518870398, (exp UB:167411.3235345819),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5059, LB: 166729.73871266688, (exp UB:168169.37369500022),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5126, LB: 166730.03280894295, (exp UB:167843.70463290223),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5199, LB: 166729.63013641603, (exp UB:170713.17018417222),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5272, LB: 166730.99839290205, (exp UB:168488.68327064445),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5340, LB: 166731.38009452954, (exp UB:168777.018315058),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5408, LB: 166731.42267574882, (exp UB:173045.0763011949),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5480, LB: 166731.65952035005, (exp UB:166594.9501360636),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5550, LB: 166731.49965035872, (exp UB:168752.92983713045),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5613, LB: 166731.49965035872, (exp UB:165251.7387600342),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5670, LB: 166731.49965035872, (exp UB:165199.5263729295),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5731, LB: 166731.49965035872, (exp UB:168829.44078046537),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5806, LB: 166733.25928865734, (exp UB:167304.68701669504),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5886, LB: 166732.25917324537, (exp UB:172139.58933563702),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5949, LB: 166732.22043559712, (exp UB:170584.1155920964),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6008, LB: 166732.22043559712, (exp UB:168262.51679962114),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6075, LB: 166732.1789245517, (exp UB:170866.8756033252),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6136, LB: 166732.49224391222, (exp UB:170236.31475643444),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6198, LB: 166732.46536801328, (exp UB:169968.13869933665),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6259, LB: 166732.44795931058, (exp UB:171129.7864290201),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6332, LB: 166732.44778966397, (exp UB:172291.9806502433),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6401, LB: 166732.43809422408, (exp UB:171598.97019942902),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6465, LB: 166732.43809422408, (exp UB:170201.40506172675),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6528, LB: 166732.43809422408, (exp UB:169478.38901838788),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6590, LB: 166732.42946333287, (exp UB:167935.61171687717),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6655, LB: 166732.42946333287, (exp UB:170615.24260154503),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6721, LB: 166732.42946333287, (exp UB:172715.89157470292),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6787, LB: 166732.42946333287, (exp UB:168050.8925832887),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6856, LB: 166732.42946333287, (exp UB:170147.99148803297),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6918, LB: 166732.42946333287, (exp UB:170689.0149184506),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6983, LB: 166732.42924015454, (exp UB:168965.5066809749),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7048, LB: 166732.42915205847, (exp UB:168653.05871847738),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7123, LB: 166732.42915205847, (exp UB:168551.15460092013),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7186, LB: 166732.42915205847, (exp UB:168450.7269534812),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7248, LB: 166732.42915205847, (exp UB:169535.66195511885),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7315, LB: 166732.42915205847, (exp UB:169036.89544633604),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7383, LB: 166732.42915205847, (exp UB:170115.2699321321),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7453, LB: 166732.42915205847, (exp UB:171024.77860946328),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7518, LB: 166732.4274094951, (exp UB:169558.6416694758),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7580, LB: 166732.4272406443, (exp UB:170082.20399098648),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7647, LB: 166732.4272406443, (exp UB:170228.21002518266),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7711, LB: 166732.4272406443, (exp UB:169752.383904435),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7775, LB: 166732.4272406443, (exp UB:171067.92985361273),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7840, LB: 166732.4272406443, (exp UB:168626.50072735045),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7908, LB: 166732.4272406443, (exp UB:168943.51671695634),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7972, LB: 166732.4272406443, (exp UB:168874.6798305702),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8039, LB: 166732.4272406443, (exp UB:170606.01273027656),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8111, LB: 166732.4272406443, (exp UB:169158.13850733067),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8178, LB: 166732.4272406443, (exp UB:169166.54120402367),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8248, LB: 166732.4272406443, (exp UB:170528.46882931428),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8316, LB: 166732.4272406443, (exp UB:171929.91626516182),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8388, LB: 166732.4272406443, (exp UB:173590.8102014117),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8462, LB: 166732.4272406443, (exp UB:169313.00477795227),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8544, LB: 166732.4272406443, (exp UB:169881.03276823426),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8613, LB: 166732.42701660842, (exp UB:169010.03842635744),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8683, LB: 166732.42701660842, (exp UB:169181.5179873425),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8752, LB: 166732.42701660842, (exp UB:169163.23622988444),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8820, LB: 166732.42701660842, (exp UB:164882.71584815392),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8891, LB: 166732.42701660842, (exp UB:170676.9950081958),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8966, LB: 166732.42684775766, (exp UB:170430.2361029675),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9037, LB: 166732.42684775766, (exp UB:164732.99984276234),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9111, LB: 166732.42684775766, (exp UB:169735.40871201348),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9188, LB: 166732.42684775766, (exp UB:170600.79529552045),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9260, LB: 166732.42684775766, (exp UB:171107.8387889078),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9333, LB: 166732.42684775766, (exp UB:172161.47521645384),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9410, LB: 166732.42684775766, (exp UB:166243.01846827986),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9484, LB: 166732.42684775766, (exp UB:166850.89903080932),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
