Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 725, LB: 196529.61134629173, (exp UB:205830.17606712494),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3447, LB: 196692.83894750624, (exp UB:299476.2258885156),  Gap: 34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3502, LB: 196684.4957938167, (exp UB:198953.50275871775),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3551, LB: 196684.8176891805, (exp UB:196172.59718146216),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3601, LB: 196684.3613172167, (exp UB:197151.918330798),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3651, LB: 196684.4849363945, (exp UB:197245.33414968185),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3707, LB: 196684.9038642621, (exp UB:206204.9209931131),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3763, LB: 196685.00183123123, (exp UB:192156.90855226896),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3820, LB: 196692.49933933816, (exp UB:203630.22503282863),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3881, LB: 196684.88009353244, (exp UB:205377.99500837317),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3936, LB: 196684.79567366745, (exp UB:208073.78444389298),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3997, LB: 196684.65949547343, (exp UB:201648.04967647733),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4055, LB: 196703.11964553857, (exp UB:203993.29130718985),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4113, LB: 196684.5492066801, (exp UB:191937.13497930096),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4169, LB: 196701.82038642405, (exp UB:202828.84610661393),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4225, LB: 196684.70114918257, (exp UB:204262.37810669135),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4281, LB: 196684.99036062424, (exp UB:203332.2142767203),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4350, LB: 196714.6678928932, (exp UB:204772.66595909864),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4407, LB: 196715.9234411454, (exp UB:201446.82823404195),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4466, LB: 196699.72341120464, (exp UB:195063.03197451707),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4528, LB: 196700.75292472035, (exp UB:245224.50913864293),  Gap: 19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4590, LB: 196699.80620238915, (exp UB:197986.36065684084),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4645, LB: 196708.6902269435, (exp UB:193413.9584097439),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4705, LB: 196701.4682628824, (exp UB:198225.7254065117),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4765, LB: 196710.07053798874, (exp UB:190988.51586302926),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4826, LB: 196710.12128570955, (exp UB:204512.19620540444),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4894, LB: 196712.33177202824, (exp UB:206345.66245969434),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4958, LB: 196712.72642095166, (exp UB:196474.4573959956),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5020, LB: 196713.49149043762, (exp UB:204795.6964514921),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5078, LB: 196707.75908466737, (exp UB:208820.01590889943),  Gap: 5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5140, LB: 196707.71822177217, (exp UB:205997.4360269346),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5200, LB: 196720.7066445748, (exp UB:199465.17384152784),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5264, LB: 196713.53974821317, (exp UB:199786.0244555947),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5325, LB: 196720.371832827, (exp UB:194218.44507349082),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5389, LB: 196704.47739731707, (exp UB:208227.0855085111),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5460, LB: 196707.77343731077, (exp UB:206494.65340686),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5519, LB: 196719.0345929899, (exp UB:202805.8532267689),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5579, LB: 196718.78841401378, (exp UB:206123.22413774813),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5640, LB: 196722.09607834468, (exp UB:205355.8362089289),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5702, LB: 196722.1360783447, (exp UB:208983.55499964298),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5768, LB: 196722.11925161607, (exp UB:193674.63613134486),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5839, LB: 196722.28107257036, (exp UB:203722.40468999307),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5906, LB: 196707.70903519331, (exp UB:193263.7881762026),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5971, LB: 196704.9772992399, (exp UB:193532.04953722443),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6039, LB: 196705.63607256443, (exp UB:199587.05250427886),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6123, LB: 196722.17601840437, (exp UB:206689.59710062842),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6196, LB: 196705.57764017864, (exp UB:199369.09460693848),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6265, LB: 196706.3874097889, (exp UB:201409.82382455046),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6333, LB: 196706.7539975421, (exp UB:193892.6172510033),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6413, LB: 196705.91024472105, (exp UB:193634.3155298146),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6487, LB: 196705.9419488056, (exp UB:206046.3183877585),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6559, LB: 196707.00377965593, (exp UB:195195.15106167377),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6626, LB: 196705.91502896853, (exp UB:194527.40040831518),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6696, LB: 196705.89905303085, (exp UB:197086.7146590865),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6765, LB: 196706.10983394194, (exp UB:207166.02531130696),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6834, LB: 196705.90935029674, (exp UB:203592.8361176013),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6919, LB: 196722.0178947356, (exp UB:206806.47695269424),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6991, LB: 196706.0609970804, (exp UB:194705.97143215357),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7063, LB: 196706.49671725073, (exp UB:212632.81245370317),  Gap: 7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7133, LB: 196706.47695948114, (exp UB:200286.98749675354),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7199, LB: 196706.4477627683, (exp UB:198889.22670512588),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7270, LB: 196706.2968331354, (exp UB:195803.10641680224),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7344, LB: 196706.30668029812, (exp UB:195802.22806599492),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7418, LB: 196706.22485353856, (exp UB:201145.51745358066),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7491, LB: 196706.03229417116, (exp UB:203804.44093896565),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7568, LB: 196707.16715286372, (exp UB:194770.78579182137),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7644, LB: 196724.59481160413, (exp UB:205309.28032409638),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7723, LB: 196706.45340272697, (exp UB:199621.85539884513),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7819, LB: 196723.06644372188, (exp UB:208374.18955514973),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7893, LB: 196723.62089469886, (exp UB:201374.7959285998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7968, LB: 196706.58714807162, (exp UB:204487.19197737376),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8043, LB: 196709.25998649167, (exp UB:208437.18272797152),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8118, LB: 196706.71117402895, (exp UB:205671.8183715645),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8199, LB: 196708.1825629989, (exp UB:197771.64310335956),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8280, LB: 196723.3086145898, (exp UB:201144.80708754974),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8357, LB: 196724.0285529361, (exp UB:194431.52590755647),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8433, LB: 196721.49662245, (exp UB:198138.69832982228),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8508, LB: 196716.68523399907, (exp UB:201372.6868597739),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8586, LB: 196716.9472450904, (exp UB:191116.76219078852),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8661, LB: 196717.4356406594, (exp UB:203084.13647482605),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8734, LB: 196717.66397654853, (exp UB:202309.49268718084),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8808, LB: 196722.4024786327, (exp UB:207340.4123576039),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8898, LB: 196722.7364622259, (exp UB:198741.2566140146),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8977, LB: 196723.00925764657, (exp UB:196515.296752645),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9055, LB: 196723.90022337151, (exp UB:195027.46141295033),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9146, LB: 196724.14624863962, (exp UB:206955.50642996238),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9230, LB: 196720.34863782118, (exp UB:188807.4084079762),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9307, LB: 196724.34864323123, (exp UB:192526.42650141063),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9388, LB: 196724.257770954, (exp UB:200305.6986998521),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9466, LB: 196724.18177095402, (exp UB:203846.7225392661),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9546, LB: 196724.25777101688, (exp UB:208906.32950223025),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9622, LB: 196724.23895573022, (exp UB:205136.7402859308),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9710, LB: 196724.7304867906, (exp UB:209677.25146784374),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9796, LB: 196724.712377359, (exp UB:208708.0221423412),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9881, LB: 196724.93500858787, (exp UB:206526.3518414449),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9966, LB: 196721.25207406297, (exp UB:194896.75293975987),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10054, LB: 196725.204372457, (exp UB:195881.7332295057),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10164, LB: 196706.90430772823, (exp UB:207169.93393808094),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10248, LB: 196719.95721317135, (exp UB:201369.30497220645),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10333, LB: 196717.6983160436, (exp UB:198879.82089109658),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10417, LB: 196720.6445712124, (exp UB:197729.08871183722),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10507, LB: 196718.58824558769, (exp UB:205030.27147608154),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10599, LB: 196721.86338678692, (exp UB:197477.42396439557),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10684, LB: 196721.74007759473, (exp UB:190970.3542224891),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10777, LB: 196722.07572683974, (exp UB:196749.56046257215),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10870, LB: 196719.05508246785, (exp UB:201264.59900058585),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10963, LB: 196719.49304538404, (exp UB:196875.32179180178),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11055, LB: 196722.10455898196, (exp UB:198790.49412813605),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11139, LB: 196722.17755898467, (exp UB:203142.2018983126),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11231, LB: 196718.76989494704, (exp UB:193523.30833633896),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11321, LB: 196719.64535148503, (exp UB:195985.9853456052),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11403, LB: 196722.75209645272, (exp UB:193464.2195463736),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11496, LB: 196720.61079045315, (exp UB:191223.10403111507),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11616, LB: 196720.15844160336, (exp UB:203824.1806888747),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11715, LB: 196722.18453425114, (exp UB:193031.70822156483),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11804, LB: 196722.46310100137, (exp UB:195451.6895085874),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11895, LB: 196720.16865838267, (exp UB:191510.1884213253),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
