Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 94, LB: 5874695.288736617, (exp UB:10226569.390077459),  Gap: 42.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 103, LB: 5874695.306691049, (exp UB:6757672.1678096885),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 111, LB: 5874695.306691049, (exp UB:18245694.59942206),  Gap: 67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 121, LB: 5874695.306691049, (exp UB:9824919.189264888),  Gap: 40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 130, LB: 5874695.306691049, (exp UB:8937320.473547226),  Gap: 34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 139, LB: 5874695.308017074, (exp UB:4451343.572545622),  Gap: -31.98,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 156, LB: 5875298.797636806, (exp UB:3724728.327892682),  Gap: -57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 170, LB: 5875298.803636808, (exp UB:2786843.2247550767),  Gap: -110.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 183, LB: 5875298.806636803, (exp UB:4939716.741070055),  Gap: -18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 195, LB: 5875298.809636806, (exp UB:3472707.031209417),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 209, LB: 5875298.810706788, (exp UB:4047788.6907441635),  Gap: -45.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 222, LB: 5875298.812051842, (exp UB:2785120.96653476),  Gap: -110.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 236, LB: 5875298.8118821, (exp UB:4895307.047240764),  Gap: -20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 250, LB: 5875298.861897405, (exp UB:1940197.4227931164),  Gap: -202.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 271, LB: 5876196.679427779, (exp UB:2588717.85792822),  Gap: -126.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 287, LB: 5876196.679427777, (exp UB:2915478.992489173),  Gap: -101.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 304, LB: 5876196.764427779, (exp UB:7467103.109031409),  Gap: 21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 318, LB: 5876196.851325234, (exp UB:5441306.219093141),  Gap: -7.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 339, LB: 5876784.258811109, (exp UB:2734778.8084224826),  Gap: -114.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 361, LB: 5876197.195943905, (exp UB:3225223.883742537),  Gap: -82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 383, LB: 5876784.441801447, (exp UB:1944774.4689497347),  Gap: -202.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 408, LB: 5880305.940177086, (exp UB:2429164.430331708),  Gap: -142.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 433, LB: 5880839.008292181, (exp UB:1945964.6054590077),  Gap: -202.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 455, LB: 5883979.888388198, (exp UB:4831324.062460097),  Gap: -21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 480, LB: 5884276.627785139, (exp UB:2880383.2656709384),  Gap: -104.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 509, LB: 5886946.36539907, (exp UB:6360247.714231843),  Gap: 7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 537, LB: 5888147.124458516, (exp UB:3051545.7144872807),  Gap: -92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 562, LB: 5889419.890711514, (exp UB:4108380.972337496),  Gap: -43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 589, LB: 5889987.466425303, (exp UB:3305492.6117966734),  Gap: -78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 615, LB: 5890187.823681692, (exp UB:3417524.038510395),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 643, LB: 5890687.931448651, (exp UB:13940063.536734061),  Gap: 57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 669, LB: 5890377.954147806, (exp UB:2610243.5073985774),  Gap: -125.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 699, LB: 5890806.223665115, (exp UB:5599489.18222127),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 728, LB: 5891042.520062743, (exp UB:8560946.315578448),  Gap: 31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 757, LB: 5890807.979686443, (exp UB:3352538.7273983075),  Gap: -75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 780, LB: 5890809.529331756, (exp UB:5480353.2437286815),  Gap: -7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 806, LB: 5890908.61883441, (exp UB:3991331.956927454),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 837, LB: 5891075.867022457, (exp UB:7017605.426843047),  Gap: 16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 860, LB: 5891075.83111427, (exp UB:2536862.3333156854),  Gap: -132.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 892, LB: 5891479.718654767, (exp UB:3694293.4951503794),  Gap: -59.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 923, LB: 5891089.358603569, (exp UB:4408417.217861017),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 956, LB: 5891490.677873163, (exp UB:6965807.630579362),  Gap: 15.42,  Fixed x: False,  Fixed thetavar: False  
