Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1064, LB: 65418925.74358233, (exp UB:269377184.94328195),  Gap: 75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1213, LB: 65418925.74358233, (exp UB:178438231.63731942),  Gap: 63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1267, LB: 65418925.74358233, (exp UB:159723726.8536214),  Gap: 59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1332, LB: 65418925.74358233, (exp UB:277235025.13706803),  Gap: 76.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1387, LB: 65418925.74358233, (exp UB:235978315.5250825),  Gap: 72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1464, LB: 65418925.74358233, (exp UB:223674706.08285704),  Gap: 70.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1522, LB: 65418925.74358233, (exp UB:329147258.9859412),  Gap: 80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1582, LB: 65418925.74358233, (exp UB:251009136.75371465),  Gap: 73.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1641, LB: 65418925.74358233, (exp UB:407518836.103971),  Gap: 83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1730, LB: 65418925.74358233, (exp UB:252861181.22201318),  Gap: 74.13,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2322, LB: 65420115.27063856, (exp UB:28803276.741070945),  Gap: -127.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2436, LB: 65421005.40010339, (exp UB:30986004.77182395),  Gap: -111.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2588, LB: 65421882.06931469, (exp UB:27414806.430003095),  Gap: -138.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2724, LB: 65421197.46533633, (exp UB:32104817.088199344),  Gap: -103.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2934, LB: 65423960.801357366, (exp UB:31143026.426040653),  Gap: -110.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3078, LB: 65421284.17342673, (exp UB:28147876.908219684),  Gap: -132.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3308, LB: 65420132.38762616, (exp UB:30019767.930020854),  Gap: -117.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3552, LB: 65424791.066957265, (exp UB:31421630.48898484),  Gap: -108.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3778, LB: 65420073.553747125, (exp UB:25027763.683785032),  Gap: -161.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4023, LB: 65421971.502517104, (exp UB:32283450.058611505),  Gap: -102.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4199, LB: 65424984.41067495, (exp UB:30633862.281574048),  Gap: -113.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4439, LB: 65420038.05637384, (exp UB:27999536.330377087),  Gap: -133.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4584, LB: 65421116.93146208, (exp UB:29184270.52404799),  Gap: -124.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4748, LB: 65423697.80219125, (exp UB:28038792.339060232),  Gap: -133.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5046, LB: 65420532.05213949, (exp UB:28512193.073299713),  Gap: -129.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5394, LB: 65421319.9119598, (exp UB:32417980.515897933),  Gap: -101.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5754, LB: 65425074.26247242, (exp UB:32263787.848260134),  Gap: -102.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5961, LB: 65425575.131312326, (exp UB:31881929.608151373),  Gap: -105.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6176, LB: 65425898.66755151, (exp UB:28422917.76134138),  Gap: -130.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6392, LB: 65420860.196933806, (exp UB:30109833.951882944),  Gap: -117.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6550, LB: 65424889.06080919, (exp UB:34929382.14636561),  Gap: -87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6791, LB: 65422326.86450809, (exp UB:36015915.77559924),  Gap: -81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7020, LB: 65420612.8001533, (exp UB:26007123.212810405),  Gap: -151.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7280, LB: 65425946.99491829, (exp UB:28151906.1852523),  Gap: -132.40,  Fixed x: False,  Fixed thetavar: False  
