Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 476, LB: 165393.36336035153, (exp UB:159491.98416868492),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1981, LB: 165501.773400812, (exp UB:165888.43074603935),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2024, LB: 165500.69941239437, (exp UB:163236.0441551236),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2073, LB: 165500.73538575886, (exp UB:165866.24908348883),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2117, LB: 165503.82642250427, (exp UB:161463.46068523626),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2163, LB: 165500.74338575097, (exp UB:174214.003948115),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2209, LB: 165500.74438539735, (exp UB:165979.4393967113),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2259, LB: 165500.77438539726, (exp UB:163235.67852785107),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2304, LB: 165504.67618076864, (exp UB:162721.79429761774),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2348, LB: 165504.67618076864, (exp UB:163810.2884174368),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2394, LB: 165504.67618076864, (exp UB:171491.99788243303),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2441, LB: 165505.0312710353, (exp UB:162235.48070504185),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2492, LB: 165505.03137365897, (exp UB:164826.10803118144),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2537, LB: 165505.0314345881, (exp UB:162712.38347219583),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2583, LB: 165505.03156186914, (exp UB:162544.20500795377),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2631, LB: 165505.03156186914, (exp UB:166716.56967544524),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2678, LB: 165505.03158979065, (exp UB:170554.76536593586),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2735, LB: 165505.43938177565, (exp UB:164998.75009107194),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2784, LB: 165505.43938177565, (exp UB:170140.67777871244),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2835, LB: 165505.43938177565, (exp UB:165418.5846456535),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2887, LB: 165505.43938177565, (exp UB:173274.3587965311),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2939, LB: 165505.97703329648, (exp UB:166868.39338509712),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2996, LB: 165506.2495959125, (exp UB:163956.5615669716),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3047, LB: 165506.458323922, (exp UB:162045.66456794017),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3102, LB: 165506.4584552167, (exp UB:166731.50702370828),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3158, LB: 165506.55817705404, (exp UB:163592.18085023513),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3314, LB: 165506.6545359341, (exp UB:159609.92932068554),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3408, LB: 165507.2076838649, (exp UB:172902.34623233665),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3468, LB: 165509.03511071095, (exp UB:164885.56517045278),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3524, LB: 165509.03511071095, (exp UB:163070.3310534849),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3579, LB: 165509.03511071095, (exp UB:162546.68723639759),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3635, LB: 165509.03511071095, (exp UB:168714.22781634796),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3690, LB: 165509.0632655332, (exp UB:171162.69834750154),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3745, LB: 165509.06718601385, (exp UB:169202.7043944035),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3807, LB: 165509.06718601385, (exp UB:168476.1322188275),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3866, LB: 165509.06718601385, (exp UB:165066.0101102552),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3925, LB: 165509.4039410991, (exp UB:164531.33785942796),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3986, LB: 165510.91631589056, (exp UB:162421.9939683342),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4047, LB: 165510.66491698127, (exp UB:163823.37605820442),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4108, LB: 165511.07326658032, (exp UB:172490.04470149538),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4168, LB: 165511.0732839637, (exp UB:162454.1047754227),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4237, LB: 165511.0732839637, (exp UB:168662.5251334481),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4482, LB: 165511.10122090625, (exp UB:171545.19298229602),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4542, LB: 165511.10122090625, (exp UB:171164.74221882806),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4603, LB: 165511.5523952614, (exp UB:170989.0042878922),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4673, LB: 165500.77798391262, (exp UB:162838.77237870448),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4742, LB: 165511.9348717702, (exp UB:173172.48531315904),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4809, LB: 165511.9348717702, (exp UB:166511.22521226513),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5086, LB: 165500.7793623298, (exp UB:166374.16877290784),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5245, LB: 165512.15814070718, (exp UB:162132.02352381957),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5318, LB: 165501.52593590587, (exp UB:166505.20144812224),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5390, LB: 165502.7595581774, (exp UB:164807.97428223307),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5458, LB: 165501.01984961677, (exp UB:163830.61338522006),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5530, LB: 165512.15814134132, (exp UB:166696.1956228617),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5606, LB: 165512.15818198066, (exp UB:163630.50017032385),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5684, LB: 165512.15820524696, (exp UB:172268.16158850762),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5757, LB: 165512.15820524696, (exp UB:172841.7415885076),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5830, LB: 165512.15820524696, (exp UB:159822.0038072265),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5899, LB: 165512.3699252856, (exp UB:162549.56738202137),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5979, LB: 165512.3699252856, (exp UB:172653.25492184068),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6061, LB: 165512.15818762238, (exp UB:164371.36138694506),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6129, LB: 165512.42283980892, (exp UB:166253.9883626433),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6215, LB: 165512.15818762418, (exp UB:165189.81067396837),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6287, LB: 165511.59380952112, (exp UB:167547.28834688224),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6369, LB: 165511.71543407542, (exp UB:168589.96362361347),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6452, LB: 165512.01689625677, (exp UB:172389.28720745828),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6528, LB: 165511.86760610464, (exp UB:166940.29539749405),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6605, LB: 165512.09298109284, (exp UB:163376.62015357107),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6683, LB: 165513.0687105564, (exp UB:162118.09407961578),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6772, LB: 165512.40261519674, (exp UB:164806.3537056929),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6859, LB: 165501.4595262147, (exp UB:161174.08964518987),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6949, LB: 165501.26222351464, (exp UB:173700.1480248361),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7027, LB: 165501.31516410725, (exp UB:168404.23557341413),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7118, LB: 165501.3740695605, (exp UB:162610.99568570504),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7213, LB: 165501.42703302638, (exp UB:169730.95680575303),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7306, LB: 165501.27478760656, (exp UB:160114.0520481021),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7390, LB: 165501.32698322673, (exp UB:170727.20424217626),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7473, LB: 165501.3193967559, (exp UB:170069.7057951667),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7571, LB: 165501.32839906283, (exp UB:167310.37778097644),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7668, LB: 165501.82463914025, (exp UB:165933.36464707006),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7760, LB: 165501.84076327132, (exp UB:170695.2865623631),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7852, LB: 165502.24085987092, (exp UB:173822.82472502335),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7937, LB: 165502.27859464812, (exp UB:174187.26220017974),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8030, LB: 165502.3184244389, (exp UB:165147.04987826373),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8416, LB: 165502.28277920707, (exp UB:164917.33656997207),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8501, LB: 165502.1482218465, (exp UB:162459.79727677692),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8600, LB: 165501.99910222046, (exp UB:169075.6974543724),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8686, LB: 165501.57888437135, (exp UB:173095.8127396945),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8773, LB: 165505.9571036589, (exp UB:169992.40793915305),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8866, LB: 165501.59012006078, (exp UB:161529.60620516815),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8954, LB: 165502.17269764113, (exp UB:164339.90431161976),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9062, LB: 165502.66991025652, (exp UB:168482.479779378),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9151, LB: 165501.37170362758, (exp UB:169551.18468327494),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9243, LB: 165501.37716007914, (exp UB:171773.18388332994),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9339, LB: 165501.87973690475, (exp UB:165451.68665840782),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9444, LB: 165501.2729349351, (exp UB:165168.27644932165),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9551, LB: 165502.58056992386, (exp UB:164425.2081050498),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9659, LB: 165501.11243178684, (exp UB:162868.60313486753),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9756, LB: 165501.38574918598, (exp UB:174175.09147553355),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9849, LB: 165501.1010302513, (exp UB:162712.54236582934),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9951, LB: 165501.04203196184, (exp UB:174889.2460748895),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10060, LB: 165501.04211123264, (exp UB:162008.80580069104),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10155, LB: 165501.04211123264, (exp UB:161180.75372389512),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10250, LB: 165501.08334780764, (exp UB:163849.79284354107),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10352, LB: 165501.04799718427, (exp UB:173175.70316675815),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10453, LB: 165501.07505683054, (exp UB:169844.024910074),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10570, LB: 165501.84432206443, (exp UB:163253.79604631895),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10671, LB: 165501.11805671582, (exp UB:165072.37297452625),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10792, LB: 165501.11805671582, (exp UB:160170.16500847443),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10901, LB: 165501.12593357463, (exp UB:169849.26369044883),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11004, LB: 165501.29609588062, (exp UB:169473.83335949172),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11116, LB: 165501.30809629045, (exp UB:169222.93616507185),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11226, LB: 165501.324095639, (exp UB:174370.04244685353),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11332, LB: 165502.83997823956, (exp UB:167996.25437549077),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11438, LB: 165502.93387933564, (exp UB:169422.2981552889),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11555, LB: 165501.21211592166, (exp UB:164619.2045244701),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11662, LB: 165502.91070702538, (exp UB:162224.1361438757),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11773, LB: 165503.11436338915, (exp UB:170305.92656884168),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11894, LB: 165503.95777997153, (exp UB:170565.75207693374),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12064, LB: 165504.3325367498, (exp UB:161177.11683961362),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12202, LB: 165504.9991754155, (exp UB:169610.45949247974),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12374, LB: 165505.56982396747, (exp UB:165112.69825426425),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12489, LB: 165501.58450952696, (exp UB:167786.4203411912),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12609, LB: 165501.82088000543, (exp UB:165531.23189381463),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12732, LB: 165501.41926458944, (exp UB:175376.0099916806),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12845, LB: 165501.87901494128, (exp UB:170081.8703048624),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12959, LB: 165501.43918679713, (exp UB:172733.58449459384),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13096, LB: 165502.16731380313, (exp UB:163923.75052484326),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13231, LB: 165504.15560579207, (exp UB:173232.00567943364),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13359, LB: 165501.6461582142, (exp UB:170572.16292894),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13476, LB: 165501.62633701845, (exp UB:173302.61066617005),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13621, LB: 165501.46592846478, (exp UB:161023.51546448667),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13739, LB: 165501.43247194838, (exp UB:161534.45102333493),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13861, LB: 165503.20154877452, (exp UB:162844.2915994844),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13982, LB: 165501.65770329742, (exp UB:166154.56010309444),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14145, LB: 165501.73492446635, (exp UB:169086.68557443083),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14285, LB: 165501.79827504238, (exp UB:162825.43811834056),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14422, LB: 165501.54906820838, (exp UB:175231.58365463128),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14558, LB: 165506.36033627053, (exp UB:167914.21497512073),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14680, LB: 165508.38588288805, (exp UB:172813.255045112),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14807, LB: 165508.84097784397, (exp UB:166938.19233195813),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14944, LB: 165510.3283052721, (exp UB:169241.05547180786),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15081, LB: 165510.43357611832, (exp UB:172490.41007672765),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15219, LB: 165510.89415216955, (exp UB:165280.01085102218),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
