Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 123622.07533333336, (exp UB:119155.92666666667),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1723, LB: 123697.55402533335, (exp UB:123175.69202533334),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1747, LB: 123697.45802533333, (exp UB:126129.512692),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1771, LB: 123697.45802533334, (exp UB:127472.80935866665),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1796, LB: 123697.45802533334, (exp UB:121131.272692),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1821, LB: 123697.55402533335, (exp UB:120520.05523741632),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1846, LB: 123702.02667333333, (exp UB:123513.58467333336),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1871, LB: 123702.02667333333, (exp UB:120355.24134),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1896, LB: 123702.02667333336, (exp UB:125194.34467333333),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1921, LB: 123702.02667333336, (exp UB:118813.91800666666),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1950, LB: 123702.12267333333, (exp UB:121441.53400666668),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1977, LB: 123708.61720793336, (exp UB:119155.88854126663),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2005, LB: 123708.68520793335, (exp UB:127201.86987459994),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2032, LB: 123708.82320793334, (exp UB:120393.05287459998),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2060, LB: 123712.78344247, (exp UB:125611.79810913668),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2087, LB: 123712.90744246998, (exp UB:122418.44877580335),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2114, LB: 123715.97736633332, (exp UB:120538.14203300001),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2142, LB: 123715.97736633332, (exp UB:127372.502033),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2170, LB: 123715.97736633332, (exp UB:123345.67536633338),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2197, LB: 123715.97736633332, (exp UB:123788.972033),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2224, LB: 123715.97736633332, (exp UB:126059.49203300002),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2256, LB: 123716.07936633333, (exp UB:120395.63403300004),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2286, LB: 123715.97736633332, (exp UB:123501.19536633336),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2316, LB: 123716.10136633334, (exp UB:125662.31182000002),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2346, LB: 123715.97736633332, (exp UB:127655.012033),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2377, LB: 123715.97736633332, (exp UB:123670.14536633335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2408, LB: 123715.97736633332, (exp UB:125733.562033),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2439, LB: 123715.97736633332, (exp UB:120771.99203299999),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2469, LB: 123716.01636633334, (exp UB:123528.58629533334),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2501, LB: 123716.07936633332, (exp UB:119393.55262866666),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2532, LB: 123715.97736633332, (exp UB:127550.16869966668),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2564, LB: 123716.07936633333, (exp UB:123792.10982000004),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2598, LB: 123716.1013663333, (exp UB:126811.89584744445),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2633, LB: 123716.29936633333, (exp UB:125280.65718077778),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2668, LB: 123727.80690133333, (exp UB:126466.941568),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2699, LB: 123727.80690133333, (exp UB:125407.15156800002),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2730, LB: 123727.80690133333, (exp UB:122415.52823466665),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2766, LB: 123727.80690133333, (exp UB:127767.591568),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2797, LB: 123727.80690133333, (exp UB:120487.87496366668),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2829, LB: 123727.80690133333, (exp UB:120073.94156800004),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2861, LB: 123727.80690133333, (exp UB:123539.36490133335),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2893, LB: 123727.80690133333, (exp UB:127316.13156800001),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2926, LB: 123727.80690133333, (exp UB:125472.09496366665),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2958, LB: 123727.80690133336, (exp UB:121280.19156800004),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2991, LB: 123727.80690133336, (exp UB:125119.37490133334),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3024, LB: 123727.80690133333, (exp UB:119985.401568),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3057, LB: 123727.80690133336, (exp UB:124723.75490133336),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3091, LB: 123727.80690133333, (exp UB:121161.621568),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3125, LB: 123727.80690133333, (exp UB:121179.44156800001),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3159, LB: 123727.80690133333, (exp UB:124812.29490133333),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3195, LB: 123732.77191963026, (exp UB:122439.24825296356),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3231, LB: 123732.77091963025, (exp UB:125113.06391963025),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3271, LB: 123736.94970867393, (exp UB:125132.2577086739),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3308, LB: 123744.61299933336, (exp UB:125505.92766600002),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3343, LB: 123744.61299933335, (exp UB:119096.60433266667),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3380, LB: 123744.61299933335, (exp UB:125305.13099933334),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3416, LB: 123744.61299933335, (exp UB:119421.07433266667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3453, LB: 123744.75199933336, (exp UB:126830.50333266669),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3489, LB: 123744.61299933336, (exp UB:125661.44766600002),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3527, LB: 123744.61299933336, (exp UB:123222.75099933334),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3567, LB: 123744.73699933334, (exp UB:127852.721666),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3606, LB: 123744.61299933335, (exp UB:126008.06433266669),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3646, LB: 123744.61299933335, (exp UB:121196.24766600002),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3684, LB: 123744.61299933332, (exp UB:128030.26433266663),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3723, LB: 123744.61299933335, (exp UB:121484.0243326667),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3764, LB: 123744.73699933334, (exp UB:126510.211666),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3807, LB: 123744.61299933332, (exp UB:126925.10766600001),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3847, LB: 123744.61299933332, (exp UB:126510.08766600002),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3899, LB: 123744.73699933334, (exp UB:120002.33166600003),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3943, LB: 123744.61299933335, (exp UB:119278.46433266668),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3984, LB: 123744.73699933334, (exp UB:120800.75166600004),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4029, LB: 123744.61299933336, (exp UB:125482.79766600003),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4070, LB: 123744.61299933336, (exp UB:126836.56766600002),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4115, LB: 123744.73699933334, (exp UB:125354.49166599999),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4155, LB: 123744.93933133336, (exp UB:121178.75399800003),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
