Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 159, LB: 1246460.4703116699, (exp UB:208289449.3592351),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 164, LB: 1246460.4703116699, (exp UB:102419533.451664),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 166, LB: 1246460.4703116699, (exp UB:154494643.39355972),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 168, LB: 1246460.4703116699, (exp UB:115351772.08082734),  Gap: 98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 171, LB: 1246460.4703116699, (exp UB:93811756.0301137),  Gap: 98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 173, LB: 1246460.4703116699, (exp UB:162016434.24991292),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 175, LB: 1246460.4703116699, (exp UB:162307782.22232056),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 178, LB: 1246460.4703116699, (exp UB:154686888.53476408),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 181, LB: 1246460.4703116699, (exp UB:142419178.32388017),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 183, LB: 1246460.4703116699, (exp UB:157466674.82898638),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 202, LB: 1246578.841570846, (exp UB:4666029.769482606),  Gap: 73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 207, LB: 1246578.841570846, (exp UB:7037224.797786545),  Gap: 82.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 215, LB: 1246578.8435708461, (exp UB:6343712.910229731),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 224, LB: 1246578.8475708454, (exp UB:3242902.7430709535),  Gap: 61.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 232, LB: 1246578.8495708464, (exp UB:6780503.1924265735),  Gap: 81.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 239, LB: 1246578.858570847, (exp UB:6792469.902043226),  Gap: 81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 246, LB: 1246578.8635708466, (exp UB:4326148.137256859),  Gap: 71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 253, LB: 1246578.8835708455, (exp UB:5597975.293690792),  Gap: 77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 264, LB: 1246569.1435330564, (exp UB:6804931.5213739555),  Gap: 81.68,  Fixed x: False,  Fixed thetavar: False  
