Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 306, LB: 16774879.746509286, (exp UB:360774894.997587),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 325, LB: 16774879.746509286, (exp UB:337423518.4043377),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 345, LB: 16774879.746509286, (exp UB:350191491.8012682),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 365, LB: 16774879.746509286, (exp UB:356227456.41324407),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 386, LB: 16774879.746509286, (exp UB:366970726.9058006),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 404, LB: 16774879.746509286, (exp UB:341717580.6199267),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 425, LB: 16774879.746509286, (exp UB:351765566.54418725),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 446, LB: 16774879.746509286, (exp UB:329773832.4871298),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 469, LB: 16774879.746509286, (exp UB:373809380.23627067),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 490, LB: 16774879.746509286, (exp UB:376742994.37126744),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 592, LB: 16774880.567117706, (exp UB:12240787.246152565),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 656, LB: 17465579.237721983, (exp UB:14510009.52114025),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
