Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 345, LB: 68399121.20397586, (exp UB:163337288.6493271),  Gap: 58.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 377, LB: 73207234.83821869, (exp UB:177379603.30014086),  Gap: 58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 397, LB: 73207234.8381988, (exp UB:207474678.09041888),  Gap: 64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 415, LB: 73207234.83819881, (exp UB:260868457.33671227),  Gap: 71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 434, LB: 73207234.83819881, (exp UB:255720663.22790113),  Gap: 71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 454, LB: 73207234.83819881, (exp UB:231282474.74358448),  Gap: 68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 474, LB: 73207234.83819881, (exp UB:151964159.79759508),  Gap: 51.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 495, LB: 73207234.83819881, (exp UB:187696413.97516012),  Gap: 61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 514, LB: 73207234.83819881, (exp UB:194389009.37119514),  Gap: 62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 534, LB: 73207234.83819881, (exp UB:191375640.9683942),  Gap: 61.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 678, LB: 73211818.99376075, (exp UB:87818712.03549525),  Gap: 16.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 737, LB: 73213961.42773488, (exp UB:94010586.11372647),  Gap: 22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 817, LB: 73227862.2101081, (exp UB:68507936.87847763),  Gap: -6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 891, LB: 73228054.55468126, (exp UB:101707510.39812504),  Gap: 28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 959, LB: 73228095.33488813, (exp UB:128688896.9639886),  Gap: 43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1034, LB: 73228095.33940351, (exp UB:80681689.48388419),  Gap: 9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1090, LB: 73228095.3549574, (exp UB:96969267.21868038),  Gap: 24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1151, LB: 73228095.32171527, (exp UB:86454229.88634548),  Gap: 15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1209, LB: 73228095.32115442, (exp UB:92827228.7667272),  Gap: 21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1273, LB: 73228095.33242191, (exp UB:120232084.20691764),  Gap: 39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1308, LB: 73228095.33242191, (exp UB:75196638.07234481),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1344, LB: 73228095.33242191, (exp UB:57328262.29594897),  Gap: -27.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1402, LB: 73228096.2474035, (exp UB:101477185.11473948),  Gap: 27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1466, LB: 73228109.52181816, (exp UB:73320545.80510923),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1520, LB: 73228120.97691575, (exp UB:139794404.00680742),  Gap: 47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1599, LB: 73228166.15121977, (exp UB:81590398.8099207),  Gap: 10.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1654, LB: 73228358.8225438, (exp UB:88102344.49066243),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1733, LB: 73228381.20164657, (exp UB:76151392.68522567),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1785, LB: 73228388.97202978, (exp UB:85670703.13260663),  Gap: 14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1854, LB: 73228388.9520298, (exp UB:61712512.550962694),  Gap: -18.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1891, LB: 73228388.9520298, (exp UB:65639380.59995512),  Gap: -11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1927, LB: 73228388.9520298, (exp UB:125051721.19356416),  Gap: 41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1958, LB: 73228388.9520298, (exp UB:93215770.72192511),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2002, LB: 73228388.9520298, (exp UB:85949560.25500871),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2033, LB: 73228388.9520298, (exp UB:106208882.53830957),  Gap: 31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2070, LB: 73228388.9520298, (exp UB:154190829.96871242),  Gap: 52.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2108, LB: 73228388.9520298, (exp UB:103237486.94805098),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2151, LB: 73228388.9520298, (exp UB:73741918.5081896),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2191, LB: 73228388.9520298, (exp UB:94980943.73323739),  Gap: 22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2230, LB: 73228388.9520298, (exp UB:95274768.58132261),  Gap: 23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2272, LB: 73228388.9520298, (exp UB:116125399.49555352),  Gap: 36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2317, LB: 73228388.9520298, (exp UB:92397925.96210827),  Gap: 20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2357, LB: 73228388.9520298, (exp UB:63287561.493414596),  Gap: -15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2397, LB: 73228388.9520298, (exp UB:115287589.58702907),  Gap: 36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2437, LB: 73228388.9520298, (exp UB:125351796.85620068),  Gap: 41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2478, LB: 73228388.9520298, (exp UB:65280713.85862516),  Gap: -12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2528, LB: 73228388.9520298, (exp UB:107804161.63085462),  Gap: 32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2567, LB: 73228388.9520298, (exp UB:68999216.84321964),  Gap: -6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2608, LB: 73228388.9520298, (exp UB:91539270.25502059),  Gap: 20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2647, LB: 73228388.9520298, (exp UB:94071125.35159136),  Gap: 22.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2688, LB: 73228388.9520298, (exp UB:86442257.07578936),  Gap: 15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2733, LB: 73228388.9520298, (exp UB:108901265.43787184),  Gap: 32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2775, LB: 73228388.9520298, (exp UB:75351520.95094612),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
