Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 5347220.810020321, (exp UB:74934745.0048202),  Gap: 92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 46, LB: 5347220.810020321, (exp UB:46983999.75802575),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 51, LB: 5347220.810020321, (exp UB:80110426.16324705),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 56, LB: 5347220.810020321, (exp UB:84728680.98357776),  Gap: 93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 61, LB: 5347220.810020321, (exp UB:67930846.26565164),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 66, LB: 5347220.810020321, (exp UB:62047207.90577667),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 71, LB: 5347220.810020321, (exp UB:48392491.022811644),  Gap: 88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 75, LB: 5347220.810020321, (exp UB:52252671.40489178),  Gap: 89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 80, LB: 5347220.810020321, (exp UB:56136571.1633188),  Gap: 90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 85, LB: 5347220.810020321, (exp UB:61384179.73089307),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 100, LB: 5347612.272397916, (exp UB:4809384.69465969),  Gap: -11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 107, LB: 5347612.279032892, (exp UB:5172625.212652431),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 116, LB: 5347612.285397899, (exp UB:6743025.810331315),  Gap: 20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 124, LB: 5347612.290397922, (exp UB:6149379.230944807),  Gap: 13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 132, LB: 5347612.294415742, (exp UB:6982136.211389751),  Gap: 23.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 141, LB: 5347612.306105964, (exp UB:4898866.516222168),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 155, LB: 5430399.871416294, (exp UB:4567610.099779158),  Gap: -18.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 171, LB: 5432049.839364963, (exp UB:8592060.220454227),  Gap: 36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 184, LB: 5433045.468049651, (exp UB:5437508.834401769),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 198, LB: 5433202.155429226, (exp UB:9070070.775357235),  Gap: 40.10,  Fixed x: False,  Fixed thetavar: False  
