Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 49, LB: 107258.72227726503, (exp UB:66608723.27525042),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 55, LB: 107258.72227726503, (exp UB:39195694.72261894),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 62, LB: 107258.72227726503, (exp UB:69430898.12561893),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 68, LB: 107258.72227726503, (exp UB:68377160.62643462),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 75, LB: 107258.72227726503, (exp UB:63346202.4642856),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 80, LB: 107258.72227726503, (exp UB:78015770.62445396),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 87, LB: 107258.72227726503, (exp UB:64663774.06632309),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 92, LB: 107258.72227726503, (exp UB:59862239.477584675),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 99, LB: 107258.72227726503, (exp UB:60385756.408576995),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 105, LB: 107258.72227726503, (exp UB:68372939.96957111),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 118, LB: 107259.09199166668, (exp UB:405716.7350007406),  Gap: 73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 125, LB: 107259.09399166578, (exp UB:269390.63601529016),  Gap: 60.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 131, LB: 107259.09616401704, (exp UB:497159.8208408221),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 139, LB: 107259.09771383686, (exp UB:108237.02598991517),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 146, LB: 107259.10118461004, (exp UB:108926.69976083373),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 154, LB: 107259.10720678365, (exp UB:111198.87582345081),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 161, LB: 107260.61397759985, (exp UB:123799.52118823204),  Gap: 13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 170, LB: 107259.10153298499, (exp UB:108670.18176495079),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 178, LB: 107259.18315254408, (exp UB:575141.959274306),  Gap: 81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 186, LB: 107259.1932390591, (exp UB:151417.06110993),  Gap: 29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 195, LB: 107259.1922424002, (exp UB:108183.5229631391),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 204, LB: 107259.24952779294, (exp UB:453402.26759682316),  Gap: 76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 214, LB: 107259.2364278886, (exp UB:109153.5443766861),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 222, LB: 107259.13426259023, (exp UB:109840.05149886895),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 231, LB: 107259.21105938956, (exp UB:112236.77886052884),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
