Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 46, LB: 107799.15468896744, (exp UB:65824032.02771398),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 600, LB: 110398.20961676635, (exp UB:113324.75825743015),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 645, LB: 110398.45556745597, (exp UB:111407.32430773565),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 698, LB: 110404.31168423974, (exp UB:115278.70340952725),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 734, LB: 110413.81281526694, (exp UB:114115.95902805496),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 781, LB: 110413.04082251118, (exp UB:112095.62696513497),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 812, LB: 110415.35907404782, (exp UB:111574.02491468363),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 868, LB: 110418.71425150523, (exp UB:115617.60266665736),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 928, LB: 110419.03312638754, (exp UB:110490.46549984631),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 977, LB: 110424.94170816123, (exp UB:112392.87348962639),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1031, LB: 110430.39628647885, (exp UB:114032.3715770343),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1088, LB: 110432.25033859533, (exp UB:113064.9174689299),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1150, LB: 110442.1930492317, (exp UB:113635.7912508822),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1208, LB: 110442.10514939537, (exp UB:111473.48735471601),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1272, LB: 110443.03656247251, (exp UB:113868.65292708567),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1356, LB: 110445.76872802398, (exp UB:113316.92519335398),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1414, LB: 110446.18050201054, (exp UB:113237.85456055253),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1478, LB: 110448.94422747007, (exp UB:113245.43344539331),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1548, LB: 110450.11990360371, (exp UB:113033.10814443148),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1584, LB: 110453.73298385246, (exp UB:112440.69889633993),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1621, LB: 110462.76983067975, (exp UB:110536.22204520996),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1709, LB: 110469.08457365855, (exp UB:112403.60530749883),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1775, LB: 110472.79010820638, (exp UB:112241.48669370805),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1844, LB: 110474.89099876645, (exp UB:113702.08282730923),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1887, LB: 110469.84985339364, (exp UB:113937.92778608557),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1978, LB: 110488.62983620257, (exp UB:114859.27699343985),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2015, LB: 110525.21876770904, (exp UB:114223.6149416998),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2052, LB: 110546.45106572632, (exp UB:113913.16999091553),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2089, LB: 110554.46842933564, (exp UB:115808.87377898276),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2124, LB: 110555.7125461706, (exp UB:112968.01397849286),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2215, LB: 110700.05932384347, (exp UB:113611.61086922878),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2258, LB: 110719.44657975319, (exp UB:113130.5849277788),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2302, LB: 110764.37752127086, (exp UB:114651.12178454801),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2397, LB: 110776.10582470916, (exp UB:114513.25554318425),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2438, LB: 110769.97200959426, (exp UB:116269.1775107209),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2525, LB: 110773.99491627209, (exp UB:113846.19110154232),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2615, LB: 110788.16971204813, (exp UB:113557.43605673585),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2717, LB: 110803.56494824147, (exp UB:114043.81648699021),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2764, LB: 110824.79331444933, (exp UB:114366.53311544826),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2807, LB: 110826.27319052312, (exp UB:110997.28624535531),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2916, LB: 110942.78077795729, (exp UB:113366.9999981955),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2965, LB: 110953.95292506559, (exp UB:112056.21574177445),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3014, LB: 110962.87866833401, (exp UB:112598.70988837829),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3065, LB: 110970.03463530661, (exp UB:115221.16564632641),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3108, LB: 110970.34595716027, (exp UB:113776.99739097357),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3235, LB: 111006.67735701524, (exp UB:112671.3040125669),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3282, LB: 111046.9571134514, (exp UB:114935.68553586116),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3340, LB: 111050.93651237589, (exp UB:116075.40699511502),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3384, LB: 111079.2808027271, (exp UB:112705.93198426274),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3431, LB: 111091.26051620035, (exp UB:113056.42695264448),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3476, LB: 111595.74880334992, (exp UB:114550.01902256379),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3531, LB: 111613.42034471936, (exp UB:116321.07011342584),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3575, LB: 111626.51036955054, (exp UB:112403.94159934178),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3618, LB: 111658.28002330325, (exp UB:112415.28749494415),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3729, LB: 111787.8761698518, (exp UB:113786.6899777891),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3775, LB: 112014.5867849148, (exp UB:113343.67936368319),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3839, LB: 112033.92044803145, (exp UB:115459.0830511969),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3888, LB: 112063.01594264014, (exp UB:114761.29809994971),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3943, LB: 112224.53551102194, (exp UB:113659.48470975619),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4084, LB: 112339.16732324737, (exp UB:114924.28572780534),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4141, LB: 112414.16750070942, (exp UB:114368.78150679433),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4203, LB: 112407.37113162824, (exp UB:113667.33530288399),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4258, LB: 112428.04496186912, (exp UB:118251.45850635316),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4322, LB: 112432.03384120672, (exp UB:117177.9163278716),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4377, LB: 112496.85886350065, (exp UB:115431.3759696745),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4427, LB: 112511.72832638666, (exp UB:115196.36131911194),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4478, LB: 112567.04625828635, (exp UB:114224.7016059026),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4524, LB: 112704.40583833781, (exp UB:115621.59465681843),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4570, LB: 112723.53436397034, (exp UB:115370.61679459353),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4617, LB: 112724.05731580245, (exp UB:114444.41191741244),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4657, LB: 112732.1511603154, (exp UB:114491.99782054323),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4695, LB: 112735.73901235891, (exp UB:117458.10752486711),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4745, LB: 112790.25110504209, (exp UB:114468.91064714955),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4797, LB: 112790.97006633937, (exp UB:115589.36551118296),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4846, LB: 112794.85159125588, (exp UB:116100.1527368621),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4907, LB: 112795.40023444124, (exp UB:114430.46230940119),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4957, LB: 112806.64941938155, (exp UB:113240.80289914698),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5011, LB: 112815.03886124014, (exp UB:113404.59352954903),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5068, LB: 112832.6394035873, (exp UB:117149.59705104736),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5106, LB: 112858.12945717578, (exp UB:114500.82533298305),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5141, LB: 112903.04117915253, (exp UB:113834.63289363169),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5180, LB: 112906.02933401536, (exp UB:113185.98438925426),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5217, LB: 112917.7966275092, (exp UB:116190.76780538856),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5256, LB: 112924.53851906164, (exp UB:113480.57831063455),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5299, LB: 112949.2396393693, (exp UB:113208.95458069019),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5333, LB: 112954.41170409381, (exp UB:113158.4252862349),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5364, LB: 112967.89032203224, (exp UB:113564.06111185829),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5398, LB: 112974.09663467386, (exp UB:113522.52125323506),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5432, LB: 112979.53760688931, (exp UB:114841.5763020418),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5469, LB: 112991.28226466816, (exp UB:110307.05816895545),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5505, LB: 113007.88521243061, (exp UB:110857.37483987161),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5542, LB: 113053.91750154748, (exp UB:114519.99761035343),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5584, LB: 113055.63826086477, (exp UB:114522.07331938087),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5620, LB: 113064.56403940723, (exp UB:114498.68003079476),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5654, LB: 113060.34463216702, (exp UB:113482.70577543801),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5693, LB: 113061.37462128144, (exp UB:113186.13350462951),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5732, LB: 113075.02053676192, (exp UB:111710.0661703796),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5772, LB: 113069.51690500416, (exp UB:112714.21117054293),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5813, LB: 113074.60926522438, (exp UB:114190.8509726439),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5851, LB: 113077.57657320994, (exp UB:115146.41150688982),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5891, LB: 113083.17886911755, (exp UB:112081.39193372494),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5932, LB: 113087.09000780643, (exp UB:114669.90850470307),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5970, LB: 113083.98278388748, (exp UB:116077.09937612542),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6016, LB: 113086.7014976041, (exp UB:114566.41050787811),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6059, LB: 113086.0776215849, (exp UB:114694.09390352877),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6099, LB: 113087.82327236516, (exp UB:112646.36775929459),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6141, LB: 113090.22857745182, (exp UB:114996.51346946912),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6181, LB: 113096.13806774028, (exp UB:113856.36102353653),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6215, LB: 113108.56833334207, (exp UB:113678.9680569514),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6255, LB: 113113.9431214812, (exp UB:113352.09216719006),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6301, LB: 113122.27405820765, (exp UB:115363.68288200551),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6339, LB: 113127.58194468592, (exp UB:113154.00029169391),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6379, LB: 113125.311499034, (exp UB:114948.77397955807),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6424, LB: 113134.42738913433, (exp UB:115463.093761545),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6467, LB: 113132.96142638447, (exp UB:113368.70580741476),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6511, LB: 113145.9419440615, (exp UB:111718.2142412709),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6551, LB: 113145.40096313324, (exp UB:112040.6557822052),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6589, LB: 113152.69173888628, (exp UB:113721.75592681226),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6627, LB: 113159.71391145771, (exp UB:112513.8579755735),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6669, LB: 113160.7791089302, (exp UB:115533.38699092952),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6713, LB: 113158.90820744287, (exp UB:114955.42527477813),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6760, LB: 113165.45167896786, (exp UB:114882.91773098244),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6802, LB: 113173.22984927963, (exp UB:111597.77283009596),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6851, LB: 113177.23064800496, (exp UB:114375.37795179173),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6903, LB: 113187.28052820834, (exp UB:113406.96504574742),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6949, LB: 113186.54183489922, (exp UB:111717.57857286886),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6989, LB: 113190.32789810603, (exp UB:111722.82828318821),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7032, LB: 113194.53328925499, (exp UB:112687.2168503161),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7074, LB: 113202.06689631235, (exp UB:114085.83254706109),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7119, LB: 113197.1480939884, (exp UB:113134.6786373425),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7161, LB: 113203.3449650506, (exp UB:112513.75820028347),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7199, LB: 113195.74682256438, (exp UB:114732.58882982814),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7240, LB: 113202.75272982148, (exp UB:115971.59078230406),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7288, LB: 113206.95617985111, (exp UB:112936.98503144365),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7337, LB: 113202.56621322995, (exp UB:113529.2058431935),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7380, LB: 113205.99794380124, (exp UB:112732.32867260942),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7426, LB: 113202.44665656023, (exp UB:113306.8220008503),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7474, LB: 113204.76668083874, (exp UB:113729.09193419533),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7525, LB: 113206.7105042323, (exp UB:114642.37724156979),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7569, LB: 113203.3255032541, (exp UB:113309.40383373623),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7622, LB: 113212.24737399773, (exp UB:112508.94105057002),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7676, LB: 113206.3976617828, (exp UB:112612.8185403865),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
