Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 19, Duration: 845, LB: 9416401.18846112, (exp UB:5352843.401308864),  Gap: -75.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7869, LB: 9421503.978320193, (exp UB:3589384.502669111),  Gap: -162.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7106, LB: 9421891.93750767, (exp UB:5391980.396747159),  Gap: -74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7973, LB: 9421131.287854986, (exp UB:4509691.917725587),  Gap: -108.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7224, LB: 9421694.40977801, (exp UB:4615718.802591702),  Gap: -104.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8080, LB: 9421134.513442326, (exp UB:4993741.339919608),  Gap: -88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7354, LB: 9422001.06235659, (exp UB:3855548.0783913927),  Gap: -144.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8194, LB: 9421368.376990683, (exp UB:6951113.984337594),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7486, LB: 9421944.293014117, (exp UB:3748320.1306614527),  Gap: -151.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8331, LB: 9421565.024054788, (exp UB:4919670.018515359),  Gap: -91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8450, LB: 9421450.001071975, (exp UB:6937441.058844634),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7665, LB: 9422006.224642817, (exp UB:4416139.692324014),  Gap: -113.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8552, LB: 9421473.744511813, (exp UB:3190093.9127315423),  Gap: -195.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7827, LB: 9421855.202583484, (exp UB:5393249.121514908),  Gap: -74.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8689, LB: 9421608.818507608, (exp UB:3133701.189338678),  Gap: -200.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8806, LB: 9421566.107692312, (exp UB:3984315.827274855),  Gap: -136.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7998, LB: 9421851.910993654, (exp UB:5751447.01767351),  Gap: -63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8924, LB: 9421746.038752135, (exp UB:3677973.5423575733),  Gap: -156.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8155, LB: 9421964.69006447, (exp UB:4991709.319718152),  Gap: -88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9046, LB: 9421763.116524633, (exp UB:6375574.32429414),  Gap: -47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8336, LB: 9421987.623150691, (exp UB:5390142.327440784),  Gap: -74.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9185, LB: 9421734.18212666, (exp UB:4512053.545059485),  Gap: -108.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9288, LB: 9421789.780794417, (exp UB:5694820.015578449),  Gap: -65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8483, LB: 9422058.756228514, (exp UB:5568184.258289458),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9403, LB: 9421932.91062143, (exp UB:2882489.741941025),  Gap: -226.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8649, LB: 9421977.73879393, (exp UB:4504960.128204436),  Gap: -109.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9520, LB: 9421647.066353982, (exp UB:4017309.8811945138),  Gap: -134.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9631, LB: 9421941.768945284, (exp UB:4810533.536756477),  Gap: -95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8815, LB: 9422015.855835732, (exp UB:6557601.3234785),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9721, LB: 9421997.132888095, (exp UB:3316344.501849347),  Gap: -184.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8954, LB: 9421980.51549803, (exp UB:6042605.122814009),  Gap: -55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9845, LB: 9421861.940568866, (exp UB:4815329.500130376),  Gap: -95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9965, LB: 9422161.843508143, (exp UB:5011002.3458929835),  Gap: -88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9137, LB: 9422069.389752982, (exp UB:6469077.128868462),  Gap: -45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10074, LB: 9422171.339469364, (exp UB:6346294.229831515),  Gap: -48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9292, LB: 9422111.774006385, (exp UB:3444556.387723035),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10204, LB: 9422175.51834091, (exp UB:6089316.305645574),  Gap: -54.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9458, LB: 9422155.656630658, (exp UB:3572601.3328158422),  Gap: -163.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10342, LB: 9422179.864858456, (exp UB:3459750.2521689013),  Gap: -172.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10458, LB: 9422187.339527532, (exp UB:5228075.220163736),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9632, LB: 9421991.243899662, (exp UB:3482631.2379298024),  Gap: -170.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10566, LB: 9422080.705964826, (exp UB:2990295.173231357),  Gap: -215.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9771, LB: 9422045.799123734, (exp UB:4828691.306127766),  Gap: -95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10666, LB: 9422301.447754428, (exp UB:6666279.67915208),  Gap: -41.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9919, LB: 9422157.77797745, (exp UB:4089416.0978210242),  Gap: -130.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10795, LB: 9422483.907485563, (exp UB:3896181.4118755693),  Gap: -141.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10088, LB: 9422103.531089855, (exp UB:7515490.729418615),  Gap: -25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10935, LB: 9422282.760032225, (exp UB:4649488.029016338),  Gap: -102.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11054, LB: 9422589.681344213, (exp UB:3173414.5988357635),  Gap: -196.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10262, LB: 9421971.143476903, (exp UB:5557724.9759956235),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11188, LB: 9422525.205941264, (exp UB:4968805.61646777),  Gap: -89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10401, LB: 9422056.942133266, (exp UB:4973484.140288563),  Gap: -89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11313, LB: 9422606.71674577, (exp UB:4090458.110322223),  Gap: -130.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10574, LB: 9422186.55065735, (exp UB:5374911.99988522),  Gap: -75.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11459, LB: 9422507.241414981, (exp UB:3605597.1818062197),  Gap: -161.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11577, LB: 9422636.186418993, (exp UB:4401358.160722124),  Gap: -114.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10752, LB: 9422110.093688201, (exp UB:5800993.198310561),  Gap: -62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11703, LB: 9422843.194629127, (exp UB:5804725.354020216),  Gap: -62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10933, LB: 9421718.916813198, (exp UB:4812623.93198788),  Gap: -95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11814, LB: 9422919.649218401, (exp UB:5263672.022936849),  Gap: -79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11938, LB: 9422891.947952177, (exp UB:4633967.300831163),  Gap: -103.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11130, LB: 9422160.317057436, (exp UB:5765921.104273774),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12093, LB: 9422992.771832451, (exp UB:3620510.0631066407),  Gap: -160.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11287, LB: 9421537.371744335, (exp UB:3157805.2370584765),  Gap: -198.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12251, LB: 9422992.761804676, (exp UB:3152963.399564504),  Gap: -198.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11451, LB: 9422165.771276029, (exp UB:8036973.813949691),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12387, LB: 9422925.766464904, (exp UB:4925701.994064484),  Gap: -91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11598, LB: 9421893.080545967, (exp UB:4505663.609332399),  Gap: -109.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12542, LB: 9423132.771026291, (exp UB:5874908.394997487),  Gap: -60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11740, LB: 9422106.624578454, (exp UB:3354354.4346223962),  Gap: -180.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12674, LB: 9423124.090006195, (exp UB:6630259.930289181),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11925, LB: 9422178.429312147, (exp UB:4711045.976869442),  Gap: -100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12832, LB: 9422926.159496896, (exp UB:3459322.8937793835),  Gap: -172.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12098, LB: 9422124.151257642, (exp UB:3588466.7099417294),  Gap: -162.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12969, LB: 9422209.033464149, (exp UB:5827733.801173244),  Gap: -61.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12300, LB: 9422215.844820738, (exp UB:6345852.16806588),  Gap: -48.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13143, LB: 9422637.993311785, (exp UB:3425973.9254648155),  Gap: -175.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13296, LB: 9422726.463881109, (exp UB:4995255.742159108),  Gap: -88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12492, LB: 9422251.982137721, (exp UB:4421266.936155481),  Gap: -113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13442, LB: 9422325.087709595, (exp UB:4613316.405404777),  Gap: -104.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12703, LB: 9422256.009967744, (exp UB:5263999.783246105),  Gap: -78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13612, LB: 9423001.309779339, (exp UB:4649530.873312424),  Gap: -102.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12901, LB: 9422260.721957877, (exp UB:4741328.846513931),  Gap: -98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13774, LB: 9423160.465779636, (exp UB:5983932.713024076),  Gap: -57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13897, LB: 9423004.58148799, (exp UB:3824629.897158295),  Gap: -146.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13119, LB: 9422187.663418576, (exp UB:3587703.6576972473),  Gap: -162.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14033, LB: 9423041.870614467, (exp UB:5955962.098943934),  Gap: -58.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13304, LB: 9421966.302229386, (exp UB:4523978.048523138),  Gap: -108.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14177, LB: 9423148.705439232, (exp UB:3210999.612986231),  Gap: -193.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13468, LB: 9422295.1513681, (exp UB:5927541.920596472),  Gap: -58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14343, LB: 9422681.8103466, (exp UB:6937580.242864966),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13677, LB: 9422268.414825337, (exp UB:4729404.657971156),  Gap: -99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14528, LB: 9423040.447554126, (exp UB:3786582.306507571),  Gap: -148.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14662, LB: 9422975.717200954, (exp UB:3953120.2824162487),  Gap: -138.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13858, LB: 9422242.925492436, (exp UB:6915333.984741576),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14815, LB: 9423038.79657781, (exp UB:5226243.967982676),  Gap: -80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14032, LB: 9422295.640067127, (exp UB:6668961.885983294),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14978, LB: 9422785.735859856, (exp UB:3299514.396564863),  Gap: -185.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14206, LB: 9422358.324345997, (exp UB:6349480.788779023),  Gap: -48.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15219, LB: 9422983.189877786, (exp UB:6631777.0210457165),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14422, LB: 9422286.740809685, (exp UB:3463083.8225540076),  Gap: -172.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15398, LB: 9422804.068003261, (exp UB:3424341.970108267),  Gap: -175.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14625, LB: 9422355.629384007, (exp UB:3552409.544207751),  Gap: -165.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15574, LB: 9422739.041926872, (exp UB:4815880.158600904),  Gap: -95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14827, LB: 9422361.400487565, (exp UB:5568597.082897272),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15779, LB: 9423143.17459565, (exp UB:4388534.507122509),  Gap: -114.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15046, LB: 9422477.335724069, (exp UB:3749097.895569224),  Gap: -151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16055, LB: 9423116.630106164, (exp UB:3919656.0945088407),  Gap: -140.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15218, LB: 9422350.491653718, (exp UB:4655435.784995431),  Gap: -102.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15433, LB: 9422411.846214024, (exp UB:5554813.589839485),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16299, LB: 9423055.414229441, (exp UB:4993788.722479164),  Gap: -88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16497, LB: 9423002.05802003, (exp UB:3179364.3950795736),  Gap: -196.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15660, LB: 9422594.62987509, (exp UB:4240698.651438108),  Gap: -122.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15858, LB: 9422625.910818554, (exp UB:4685061.94400315),  Gap: -101.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16729, LB: 9423145.158369608, (exp UB:3387537.4353950345),  Gap: -178.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16045, LB: 9422630.365279935, (exp UB:5696033.948612686),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16946, LB: 9423137.656664805, (exp UB:3281345.765109023),  Gap: -187.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16237, LB: 9422678.516222863, (exp UB:3515459.3130515027),  Gap: -168.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17188, LB: 9422713.78513569, (exp UB:3188915.489315064),  Gap: -195.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16391, LB: 9422889.172836065, (exp UB:3172041.7262182636),  Gap: -197.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16527, LB: 9423011.609281626, (exp UB:5392046.333524562),  Gap: -74.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17391, LB: 9422978.786771346, (exp UB:3444056.5027810163),  Gap: -173.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16667, LB: 9423099.81900095, (exp UB:4669802.186606105),  Gap: -101.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17571, LB: 9422659.805682346, (exp UB:5081212.342138838),  Gap: -85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16800, LB: 9423079.607599683, (exp UB:4510474.452358083),  Gap: -108.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17740, LB: 9423196.87777667, (exp UB:6347363.17863041),  Gap: -48.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16940, LB: 9423108.494249979, (exp UB:3718226.376675263),  Gap: -153.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17086, LB: 9423140.02298947, (exp UB:6182321.0976837985),  Gap: -52.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 17927, LB: 9423160.330773713, (exp UB:3585369.331800234),  Gap: -162.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17242, LB: 9423134.815516476, (exp UB:5921280.4174264865),  Gap: -59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 18141, LB: 9422981.229112832, (exp UB:4091437.3655610234),  Gap: -130.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17405, LB: 9423054.397147821, (exp UB:7109293.18918791),  Gap: -32.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 18352, LB: 9422617.844949262, (exp UB:5838522.96874426),  Gap: -61.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17565, LB: 9423107.481249627, (exp UB:2903104.146664269),  Gap: -224.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 18534, LB: 9423056.447128665, (exp UB:5536641.698877009),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17717, LB: 9423254.727344092, (exp UB:6041745.1211221665),  Gap: -55.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17878, LB: 9423298.699646246, (exp UB:6147095.894440844),  Gap: -53.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 18729, LB: 9422835.79756258, (exp UB:3523176.613925551),  Gap: -167.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 18871, LB: 9423196.641210867, (exp UB:3305478.6203214508),  Gap: -185.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18065, LB: 9423311.428702816, (exp UB:3410291.289962023),  Gap: -176.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 19013, LB: 9423172.578679144, (exp UB:4344938.103551702),  Gap: -116.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18251, LB: 9422989.580308883, (exp UB:3047126.471390338),  Gap: -209.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 19253, LB: 9423215.180311833, (exp UB:3423638.108374909),  Gap: -175.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18442, LB: 9422909.417986684, (exp UB:5947329.797935015),  Gap: -58.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18637, LB: 9422772.91939857, (exp UB:3288230.5399015495),  Gap: -186.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 19482, LB: 9423143.282282399, (exp UB:3153351.7551619257),  Gap: -198.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 18824, LB: 9423046.68562039, (exp UB:5557823.3039425975),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 19701, LB: 9423094.709076703, (exp UB:3986467.5674325377),  Gap: -136.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19091, LB: 9423082.127036782, (exp UB:4580428.749572153),  Gap: -105.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 19937, LB: 9423217.647615308, (exp UB:3573839.0227169734),  Gap: -163.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 20169, LB: 9422699.691755995, (exp UB:3983226.733154827),  Gap: -136.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 19331, LB: 9423335.557962682, (exp UB:6902026.862492625),  Gap: -36.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19489, LB: 9423334.815915998, (exp UB:5046647.157221319),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 20399, LB: 9422996.061205663, (exp UB:6796887.975068118),  Gap: -38.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19631, LB: 9423309.025621196, (exp UB:4919784.0955076),  Gap: -91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19781, LB: 9423346.984306894, (exp UB:4812375.665476416),  Gap: -95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 20657, LB: 9423193.615546582, (exp UB:5477453.370662775),  Gap: -72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19945, LB: 9423379.410556413, (exp UB:4544912.553652913),  Gap: -107.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 20821, LB: 9423162.098576633, (exp UB:8615566.267028246),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 20116, LB: 9423387.663769329, (exp UB:5844034.726487259),  Gap: -61.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 21038, LB: 9423242.483589439, (exp UB:3304455.3513189736),  Gap: -185.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20390, LB: 9423397.147073751, (exp UB:4688525.420769297),  Gap: -100.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 21240, LB: 9423071.759852555, (exp UB:3340126.2047266965),  Gap: -182.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 20612, LB: 9423415.691822357, (exp UB:6509444.266968545),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20792, LB: 9423413.714363504, (exp UB:3857264.5544816596),  Gap: -144.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 21036, LB: 9423138.340336319, (exp UB:6730670.038450165),  Gap: -40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 21340, LB: 9423343.617597252, (exp UB:3550247.5457506166),  Gap: -165.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 21553, LB: 9423131.110849977, (exp UB:4238097.528226208),  Gap: -122.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21727, LB: 9423170.646878153, (exp UB:4577908.567338773),  Gap: -105.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21979, LB: 9423269.803738996, (exp UB:5142238.9974299),  Gap: -83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 22154, LB: 9423311.75388985, (exp UB:4693762.323567595),  Gap: -100.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 22381, LB: 9423272.49775469, (exp UB:4912628.069262247),  Gap: -91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 22644, LB: 9422973.016165115, (exp UB:3748913.8265485456),  Gap: -151.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22821, LB: 9423307.718732832, (exp UB:3279616.9928929736),  Gap: -187.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 23058, LB: 9423278.377182461, (exp UB:4524851.50425563),  Gap: -108.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 23344, LB: 9423430.157845452, (exp UB:3983491.416829846),  Gap: -136.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 23584, LB: 9423410.755184129, (exp UB:4090804.889251924),  Gap: -130.36,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4107641.180175337, (exp UB: 4107641.180175337 - safe UB: 4168362.0503286086), SafeGap: 1.46% 
Iteration: 178, Duration: 23835, LB: 9423417.801442984, (exp UB:4239109.845049011),  Gap: -122.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 24815, LB: 9423181.802114528, (exp UB:6491000.287221295),  Gap: -45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 24973, LB: 9423223.360296004, (exp UB:4992035.040188514),  Gap: -88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 24211, LB: 9423232.054590322, (exp UB:3857468.1126234336),  Gap: -144.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 25146, LB: 9423341.78052516, (exp UB:6454993.853285598),  Gap: -45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 24431, LB: 9423072.678153194, (exp UB:6937271.557236151),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 25360, LB: 9423237.78953423, (exp UB:3028908.5895928866),  Gap: -211.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 24680, LB: 9422930.071276853, (exp UB:6801522.6659559645),  Gap: -38.54,  Fixed x: False,  Fixed thetavar: False  
