Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 79, LB: 5342442.827184106, (exp UB:178565546.08501315),  Gap: 97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 89, LB: 5342442.827184106, (exp UB:206447928.67987278),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 98, LB: 5342442.827184106, (exp UB:200771065.9162862),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 107, LB: 5342442.827184106, (exp UB:192730147.60062206),  Gap: 97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 115, LB: 5342442.827184106, (exp UB:212421336.01849574),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 123, LB: 5342442.827184106, (exp UB:186460084.01358074),  Gap: 97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 130, LB: 5342442.827184106, (exp UB:214473653.10753986),  Gap: 97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 138, LB: 5342442.827184106, (exp UB:203773966.05484265),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 145, LB: 5342442.827184106, (exp UB:188385773.45108068),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 152, LB: 5342442.827184106, (exp UB:179530393.50491852),  Gap: 97.02,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 181, LB: 5342586.766804168, (exp UB:6636611.038499461),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 196, LB: 5342586.766804188, (exp UB:6779601.641435288),  Gap: 21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 216, LB: 5343118.683023961, (exp UB:6569364.716995438),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 235, LB: 5342586.7698041685, (exp UB:4567515.0272303615),  Gap: -16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 251, LB: 5342586.769804163, (exp UB:6366534.64404145),  Gap: 16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 266, LB: 5342586.775016999, (exp UB:6011703.62277725),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 283, LB: 5342586.785430384, (exp UB:5377394.309603819),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 301, LB: 5342586.802456765, (exp UB:4783345.399006361),  Gap: -11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 324, LB: 5450465.400426488, (exp UB:5415806.720403062),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 350, LB: 5450855.801663696, (exp UB:7444980.153187846),  Gap: 26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 374, LB: 5450968.774490341, (exp UB:5368998.324377519),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 397, LB: 5451240.352888994, (exp UB:6573315.395172633),  Gap: 17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 417, LB: 5452206.356420055, (exp UB:5402895.377076235),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 442, LB: 5452709.51219932, (exp UB:6054149.27607755),  Gap: 9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 471, LB: 5454321.58737971, (exp UB:6054734.706343239),  Gap: 9.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 494, LB: 5454406.009442907, (exp UB:4902909.789162361),  Gap: -11.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 526, LB: 5455664.3667591, (exp UB:6396843.224460681),  Gap: 14.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 548, LB: 5455818.043135285, (exp UB:5302308.821328582),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 580, LB: 5455555.800945675, (exp UB:6305767.164820541),  Gap: 13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 610, LB: 5455713.163583327, (exp UB:5351403.576944108),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 641, LB: 5456839.897801008, (exp UB:6731834.223844206),  Gap: 18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 678, LB: 5457367.2100617625, (exp UB:5638197.230924082),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 703, LB: 5458128.324122611, (exp UB:6028417.622275101),  Gap: 9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 743, LB: 5458404.01339655, (exp UB:7667812.038341041),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 784, LB: 5458609.19957915, (exp UB:7376061.020115628),  Gap: 26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 822, LB: 5459175.257184323, (exp UB:4385391.791430803),  Gap: -24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 863, LB: 5460169.424944548, (exp UB:5006855.405872493),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 899, LB: 5470870.794357313, (exp UB:6549599.666406012),  Gap: 16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 931, LB: 5471141.103907162, (exp UB:5648923.908580186),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
