Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 0.0, (exp UB:663260829.5066667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 103, LB: 0.1208094921919485, (exp UB:603471334.8608096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 125, LB: 0.12085820248160983, (exp UB:596261674.9141915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 146, LB: 0.12098600147168753, (exp UB:653107673.8292415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 166, LB: 0.12098745704670488, (exp UB:634213475.8333963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 186, LB: 0.12098745704670488, (exp UB:660426510.0621892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 207, LB: 0.12098745704670488, (exp UB:659173777.9074768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 227, LB: 0.12098745704670488, (exp UB:646238930.7638425),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 247, LB: 0.12098745704670488, (exp UB:556703772.3160832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 268, LB: 0.12098745704670488, (exp UB:578867946.4316907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 293, LB: 0.14200000000000002, (exp UB:530522724.9362219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 317, LB: 0.14500000000000002, (exp UB:588211795.157587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 340, LB: 0.149, (exp UB:583371237.4214542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 364, LB: 0.157, (exp UB:421871070.2719415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 390, LB: 0.15900000000000003, (exp UB:360235408.5790903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 413, LB: 0.15900000000000003, (exp UB:371873851.3008177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 438, LB: 0.16, (exp UB:390987417.78184927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 464, LB: 0.165, (exp UB:528294637.88120866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 493, LB: 0.164, (exp UB:331185116.82782423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 522, LB: 0.16599999999999998, (exp UB:342643662.1817288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 549, LB: 0.167, (exp UB:541361483.2236664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 582, LB: 0.16756919876720516, (exp UB:434674241.1273936),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 609, LB: 0.16756919876720516, (exp UB:412772022.95971704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 637, LB: 0.16896796520919713, (exp UB:394938053.5531026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 663, LB: 0.16999999999999998, (exp UB:368190724.46836644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 689, LB: 0.176, (exp UB:384611338.97162884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 719, LB: 0.176, (exp UB:424126505.4827597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 749, LB: 0.246, (exp UB:596914088.996922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 783, LB: 0.249, (exp UB:423626841.81548595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 816, LB: 0.279, (exp UB:565534633.4230957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 843, LB: 0.29300000000000004, (exp UB:477295017.6923027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 877, LB: 0.29300000000000004, (exp UB:572649667.0617836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 919, LB: 0.29400000000000004, (exp UB:524380799.2660175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 952, LB: 0.32499999999999996, (exp UB:296707328.96522474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 984, LB: 0.3228736029184024, (exp UB:376476660.1691568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1025, LB: 0.31, (exp UB:369176854.8481074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1057, LB: 0.30500000000000005, (exp UB:446381184.74614596),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1086, LB: 0.30500000000000005, (exp UB:378073392.3988651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1121, LB: 0.3099096083996462, (exp UB:359657796.40274364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1168, LB: 0.308, (exp UB:446319936.9777118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
