Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 85, LB: 165082.6717241465, (exp UB:64225480.70548923),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 93, LB: 165082.6717241465, (exp UB:76541427.8983913),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 103, LB: 165082.6717241465, (exp UB:44948418.31025159),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 113, LB: 165082.6717241465, (exp UB:45883795.47064011),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 124, LB: 165082.6717241465, (exp UB:32902674.98856868),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 134, LB: 165082.6717241465, (exp UB:21656596.035956036),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 142, LB: 165082.6717241465, (exp UB:42837928.168944284),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 150, LB: 165082.6717241465, (exp UB:54074345.52206255),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 160, LB: 165082.6717241465, (exp UB:28262797.88547242),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 168, LB: 165082.6717241465, (exp UB:49529459.89124532),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 193, LB: 165082.81345486082, (exp UB:494306.79543432227),  Gap: 66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 202, LB: 165082.81423070328, (exp UB:169093.0919127849),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 212, LB: 165082.81450297154, (exp UB:167789.8502619399),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 223, LB: 165082.81476864518, (exp UB:167204.7152506244),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 233, LB: 165082.8150870119, (exp UB:168642.3417635404),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
