Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 14553064.863434765, (exp UB:37903329.85338105),  Gap: 61.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 61, LB: 14553064.950889945, (exp UB:11114203.575239293),  Gap: -30.94,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 77, LB: 14557296.408774745, (exp UB:12081460.120083332),  Gap: -20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 92, LB: 14557296.466774737, (exp UB:10408284.855375),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 106, LB: 17889864.086336225, (exp UB:16740523.983273381),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 122, LB: 18382831.432680514, (exp UB:17171337.07388714),  Gap: -7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 139, LB: 18404731.934851766, (exp UB:16504174.131771605),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 151, LB: 18471704.239040457, (exp UB:14840042.529263338),  Gap: -24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 168, LB: 19258967.398532666, (exp UB:24613894.572286963),  Gap: 21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 183, LB: 20625875.944560874, (exp UB:18581600.72403783),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 197, LB: 20646017.552550144, (exp UB:17150935.324378435),  Gap: -20.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 223, LB: 20648193.82466296, (exp UB:18596908.692614622),  Gap: -11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 238, LB: 20648411.947990738, (exp UB:23963431.134246856),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 255, LB: 20649126.47290745, (exp UB:17331362.291734584),  Gap: -19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 271, LB: 20649178.57725189, (exp UB:18833526.45771017),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 288, LB: 20649298.4623192, (exp UB:29031756.713455856),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 305, LB: 20649478.674025334, (exp UB:17645945.014926087),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 332, LB: 20649519.087158587, (exp UB:18453834.731193796),  Gap: -11.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 349, LB: 20649542.87916645, (exp UB:17739129.107080124),  Gap: -16.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 370, LB: 20649554.367160004, (exp UB:19825758.332600623),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 392, LB: 20649852.131877135, (exp UB:17912056.37087174),  Gap: -15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 407, LB: 20649860.557912223, (exp UB:17793529.0092125),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 426, LB: 20649861.783568528, (exp UB:17622722.099670123),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 444, LB: 20649861.914253153, (exp UB:18932474.40352171),  Gap: -9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 460, LB: 20649862.039197452, (exp UB:17656661.844556116),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
