Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 350, LB: 169024.6662137646, (exp UB:173723.6220887648),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 942, LB: 169037.57647516506, (exp UB:175501.2524771211),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 966, LB: 169037.5493109378, (exp UB:164155.13081967586),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 990, LB: 169037.58108191576, (exp UB:173982.23673628614),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1015, LB: 169037.55588635156, (exp UB:171870.53668709073),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1043, LB: 169037.5796126899, (exp UB:172584.33658956812),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1068, LB: 169037.57283337758, (exp UB:170702.56719337375),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1094, LB: 169037.56298660405, (exp UB:165031.90720517904),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1120, LB: 169037.5860308829, (exp UB:164989.69155601648),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1148, LB: 169037.60486369394, (exp UB:169084.9194818352),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1175, LB: 169028.88674231025, (exp UB:164019.31514326),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1203, LB: 169036.58514794736, (exp UB:167580.45771396213),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1230, LB: 169036.7215269948, (exp UB:173079.7901005954),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1259, LB: 169037.54194279894, (exp UB:174566.72857900895),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1291, LB: 169036.25941367174, (exp UB:160175.40465416675),  Gap: -5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1320, LB: 169034.64637281117, (exp UB:169669.7283452123),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1350, LB: 169029.0901579143, (exp UB:173697.43501011247),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1380, LB: 169028.67241237065, (exp UB:166580.5457516667),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1411, LB: 169034.30290306255, (exp UB:166762.83371194015),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1445, LB: 169031.0880952812, (exp UB:162884.90411696697),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1476, LB: 169031.11794478644, (exp UB:174124.67859478635),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1505, LB: 169025.09465532025, (exp UB:173715.46533302672),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1536, LB: 169025.12665532026, (exp UB:164243.33935103696),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1566, LB: 169025.179117639, (exp UB:174391.04578020357),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1601, LB: 169025.18495118932, (exp UB:160804.4380605646),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1632, LB: 169025.25007339867, (exp UB:169665.98672629218),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1662, LB: 169025.35243018795, (exp UB:171680.7896932097),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1694, LB: 169025.3566255368, (exp UB:164475.38566153048),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1727, LB: 169025.41562553676, (exp UB:172908.46471800335),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1760, LB: 169025.45443000353, (exp UB:160430.50525398896),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1797, LB: 169028.82843316795, (exp UB:161222.23120658443),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1831, LB: 169028.89600168102, (exp UB:168746.0985401073),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1865, LB: 169029.0236165018, (exp UB:175961.63867753686),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1899, LB: 169029.0866165018, (exp UB:170646.0598747016),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1933, LB: 169029.10713339364, (exp UB:167705.02867252746),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1968, LB: 169029.10435533646, (exp UB:175384.63039715178),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2003, LB: 169029.15761350942, (exp UB:163575.37992931216),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2042, LB: 169029.15370052884, (exp UB:173767.36804257595),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2077, LB: 169028.95701090753, (exp UB:174827.6974367718),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2112, LB: 169028.94801090754, (exp UB:168887.91904642136),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2147, LB: 169028.93924339747, (exp UB:169124.40260889468),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2182, LB: 169029.01605965613, (exp UB:163891.229278309),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2219, LB: 169037.27409188476, (exp UB:174612.67479971785),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2255, LB: 169037.9761721969, (exp UB:175913.16304849714),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2292, LB: 169038.0151721969, (exp UB:167510.04169775662),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2335, LB: 169038.06389956095, (exp UB:162875.61810522393),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2373, LB: 169038.07189956098, (exp UB:172936.06061486056),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2412, LB: 169038.1672334995, (exp UB:173577.9035429319),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2452, LB: 169037.57183123427, (exp UB:166702.0147964289),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2490, LB: 169037.9072738697, (exp UB:163753.47517641477),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2531, LB: 169039.98416949617, (exp UB:167588.40275598824),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2570, LB: 169040.16639209466, (exp UB:173161.9449553259),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2609, LB: 169040.1853920947, (exp UB:173612.5729589095),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2654, LB: 169044.2788008718, (exp UB:165266.75995986353),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2694, LB: 169047.53885915695, (exp UB:163584.363064655),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2734, LB: 169048.52177507535, (exp UB:170857.89807060524),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2777, LB: 169047.09754854854, (exp UB:176138.49094841105),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2820, LB: 169048.4627750754, (exp UB:160845.12982361097),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2862, LB: 169048.00995119486, (exp UB:173637.90959360072),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2904, LB: 169034.47985667575, (exp UB:163367.8564077615),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2947, LB: 169034.8618768394, (exp UB:167237.28386049718),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2990, LB: 169049.5483357567, (exp UB:162834.39515124806),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3038, LB: 169051.04502731946, (exp UB:169215.49041297403),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3079, LB: 169051.04502731946, (exp UB:171321.26269147816),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3121, LB: 169051.60893664736, (exp UB:168014.9985088333),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3168, LB: 169052.7045030683, (exp UB:174323.72381300005),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3212, LB: 169052.72728633333, (exp UB:173811.59281300002),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3258, LB: 169052.8061168485, (exp UB:174008.8732162222),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3302, LB: 169052.70450306826, (exp UB:174195.01381300006),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3348, LB: 169052.73028633333, (exp UB:163366.20152633745),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3395, LB: 169052.82628633332, (exp UB:176160.92674406132),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3443, LB: 169052.73162516026, (exp UB:172183.0338226222),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3497, LB: 169052.69850430297, (exp UB:173755.91825631823),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3544, LB: 169052.81222118397, (exp UB:167409.4507996667),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3591, LB: 169052.96033173217, (exp UB:173540.53651857836),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3641, LB: 169053.04873515555, (exp UB:164027.3223138455),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3690, LB: 169052.9662283215, (exp UB:163878.0357704026),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3739, LB: 169052.82662874906, (exp UB:175263.97727957918),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3789, LB: 169052.8202863334, (exp UB:167477.59683171124),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3842, LB: 169053.2012309464, (exp UB:163716.2414834034),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3892, LB: 169053.1877553098, (exp UB:175211.41290429165),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3942, LB: 169053.40227174718, (exp UB:172911.25595880975),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3991, LB: 169053.3853123745, (exp UB:175000.53492436768),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4050, LB: 169053.20224958743, (exp UB:164198.77126328374),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4103, LB: 169053.20861524472, (exp UB:175055.84427369863),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4158, LB: 169047.89046734045, (exp UB:168977.01778757724),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4212, LB: 169049.46857201023, (exp UB:171599.0237525989),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4265, LB: 169051.28097671177, (exp UB:172950.16537012794),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4316, LB: 169052.4520338257, (exp UB:160426.29695447232),  Gap: -5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4370, LB: 169053.10661026824, (exp UB:163669.13206863444),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4421, LB: 169053.2986729371, (exp UB:163296.7741317958),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4475, LB: 169053.21009485621, (exp UB:172032.1827526847),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4528, LB: 169053.2341931475, (exp UB:174855.4050996338),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4584, LB: 169053.1556419261, (exp UB:169378.9687720121),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4636, LB: 169053.15563501505, (exp UB:173353.49864241204),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4690, LB: 169053.18763691426, (exp UB:164887.87862068514),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4752, LB: 169053.2988130522, (exp UB:174138.09308602268),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4809, LB: 169053.27472652268, (exp UB:171327.965234965),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4863, LB: 169053.3294810219, (exp UB:171165.1984784233),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4917, LB: 169039.6976870001, (exp UB:172936.48892521643),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4972, LB: 169039.69768700015, (exp UB:164571.70478905874),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5032, LB: 169040.26916904454, (exp UB:161736.9819257137),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5093, LB: 169039.7448874442, (exp UB:167958.70213744562),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5153, LB: 169059.0331028583, (exp UB:174837.68496266668),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5209, LB: 169059.0253490324, (exp UB:175339.78093511038),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5268, LB: 169059.0602842861, (exp UB:169608.69590948886),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5328, LB: 169059.24312705593, (exp UB:172647.48307184232),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5391, LB: 169059.13710285834, (exp UB:175596.51839422216),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5451, LB: 169059.1381028583, (exp UB:171396.1200414303),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5511, LB: 169059.26172249502, (exp UB:174325.1469249134),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5580, LB: 169059.11293500324, (exp UB:168587.15340875083),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5652, LB: 169059.09978069185, (exp UB:172355.58359098728),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5715, LB: 169059.12081537803, (exp UB:167831.08325187245),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5777, LB: 169059.13224034573, (exp UB:173441.99246333336),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5841, LB: 169059.15743333334, (exp UB:161160.24934583338),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5910, LB: 169059.1545192973, (exp UB:167155.13286946365),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5972, LB: 169059.19406364736, (exp UB:168636.8827120599),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6038, LB: 169059.28446412736, (exp UB:163839.0418057577),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6101, LB: 169059.3164641274, (exp UB:171601.56178983336),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6166, LB: 169059.2889514765, (exp UB:174265.39068333333),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6232, LB: 169059.34646412742, (exp UB:173178.9737527152),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6294, LB: 169059.0941313404, (exp UB:165170.59178797534),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6369, LB: 169059.09824895073, (exp UB:161959.65252928238),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6436, LB: 169059.21522625693, (exp UB:175188.22875801197),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6506, LB: 169059.20014673093, (exp UB:174535.57468333328),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6587, LB: 169059.22118848306, (exp UB:162638.9515407533),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6654, LB: 169059.24024422158, (exp UB:173352.30568333322),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6719, LB: 169059.24024422158, (exp UB:162599.0695962428),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6785, LB: 169059.1687945379, (exp UB:174803.94796266657),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6853, LB: 169060.8561436352, (exp UB:172439.97441012246),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6921, LB: 169060.9001720245, (exp UB:169013.98438733336),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6992, LB: 169060.8178123333, (exp UB:161021.50377646176),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7062, LB: 169060.82734800392, (exp UB:164048.86778605057),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7131, LB: 169060.82681233334, (exp UB:167088.98120696883),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7201, LB: 169060.83661363972, (exp UB:174045.21306233326),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7271, LB: 169060.86281233333, (exp UB:169629.20565339059),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7343, LB: 169060.77599056353, (exp UB:161627.3957287856),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7414, LB: 169060.82495686578, (exp UB:163665.456728386),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7486, LB: 169060.86082689423, (exp UB:174259.4750623333),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7563, LB: 169060.91926811828, (exp UB:161456.55087008228),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7637, LB: 169060.86681233335, (exp UB:171465.65072900004),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8043, LB: 169060.9429337356, (exp UB:175886.95162255794),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8126, LB: 169060.88267289958, (exp UB:166837.03866321544),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8200, LB: 169060.95667536117, (exp UB:171813.01459273294),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8276, LB: 169060.9576753612, (exp UB:168497.9847936817),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8352, LB: 169062.03484805126, (exp UB:174504.12697388892),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8429, LB: 169061.980957338, (exp UB:164327.72447291945),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8504, LB: 169061.9829571486, (exp UB:173946.19957388894),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8586, LB: 169062.03542424797, (exp UB:166645.43664055562),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8664, LB: 169062.0560984617, (exp UB:175497.2302405556),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8737, LB: 169062.05609846167, (exp UB:172478.97357388888),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8816, LB: 169062.0738968327, (exp UB:161163.91447130937),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8896, LB: 169062.07489683272, (exp UB:164458.39565722225),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8979, LB: 169062.03176507447, (exp UB:175872.7705738889),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9058, LB: 169062.0327650744, (exp UB:164775.7158453758),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9140, LB: 169062.07374359868, (exp UB:172151.590921678),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9219, LB: 169062.07489683275, (exp UB:175757.54457388888),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9302, LB: 169062.07437920597, (exp UB:163381.3155958748),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9389, LB: 169062.05481272424, (exp UB:174946.2924952843),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
