Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 80, LB: 5666898.665174526, (exp UB:56264097.58596352),  Gap: 89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 89, LB: 5666898.665174526, (exp UB:37782348.40905461),  Gap: 85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 97, LB: 5666898.665174526, (exp UB:27153034.559672803),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 104, LB: 5666898.665174526, (exp UB:46017427.44597844),  Gap: 87.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 112, LB: 5666898.665174526, (exp UB:34996678.38111837),  Gap: 83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 120, LB: 5666898.665174526, (exp UB:42130501.65054256),  Gap: 86.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 128, LB: 5666898.665174526, (exp UB:20398980.280891698),  Gap: 72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 135, LB: 5666898.665174526, (exp UB:44975837.8795159),  Gap: 87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 143, LB: 5666898.665174526, (exp UB:19575303.17934314),  Gap: 71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 151, LB: 5666898.665174526, (exp UB:34316237.70938001),  Gap: 83.49,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 179, LB: 5666899.413079169, (exp UB:6793696.319290604),  Gap: 16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 192, LB: 5667191.537625527, (exp UB:5756111.8202703595),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 206, LB: 5667572.606617367, (exp UB:7269146.605804234),  Gap: 22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 224, LB: 6148828.093051054, (exp UB:7525482.525000001),  Gap: 18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 239, LB: 6158561.686330387, (exp UB:5780214.423054389),  Gap: -6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 259, LB: 6162020.624783304, (exp UB:7558396.218083331),  Gap: 18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 277, LB: 6165293.54479062, (exp UB:5788502.246745416),  Gap: -6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 292, LB: 6166439.105195042, (exp UB:4896261.011966239),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 307, LB: 6166992.305843762, (exp UB:5776561.782909323),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 328, LB: 6172192.576787451, (exp UB:4551004.742263057),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 344, LB: 6172283.716455422, (exp UB:6740854.912136638),  Gap: 8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 364, LB: 6172435.918137922, (exp UB:9573139.12372091),  Gap: 35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 381, LB: 6172339.776994178, (exp UB:5468402.503186427),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 401, LB: 6172420.759654343, (exp UB:5099205.396282618),  Gap: -21.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 418, LB: 6171999.352089504, (exp UB:6407368.358532323),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 438, LB: 6172852.4823275, (exp UB:5142424.000684096),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 460, LB: 6172882.7905514855, (exp UB:5335536.528893078),  Gap: -15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 487, LB: 6173064.524088208, (exp UB:5099028.571139608),  Gap: -21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 521, LB: 6176721.553917559, (exp UB:6895811.718410771),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 552, LB: 6177224.14322468, (exp UB:4605672.705558793),  Gap: -34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 602, LB: 6176775.803327148, (exp UB:6824203.623727174),  Gap: 9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 685, LB: 6177164.039879302, (exp UB:6370788.80363237),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 722, LB: 6176994.539202719, (exp UB:5287869.016469928),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 756, LB: 6177469.114579125, (exp UB:6407770.116490401),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 785, LB: 6180955.6776171215, (exp UB:7550954.912640265),  Gap: 18.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 812, LB: 6181465.572909914, (exp UB:5775587.059169139),  Gap: -7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 847, LB: 6185160.054255714, (exp UB:7673777.900609662),  Gap: 19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 884, LB: 6185271.937479548, (exp UB:5855458.124659475),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 948, LB: 6185239.203239242, (exp UB:5781935.400398547),  Gap: -6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 988, LB: 6185396.145908561, (exp UB:5085933.961007634),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1075, LB: 6185906.466565917, (exp UB:7739938.937512517),  Gap: 20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1112, LB: 6185966.214770047, (exp UB:7652101.441612682),  Gap: 19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1192, LB: 6185908.937306983, (exp UB:4605073.479050406),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1247, LB: 6186414.760116388, (exp UB:7030471.883859468),  Gap: 12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1316, LB: 6186558.258936834, (exp UB:6404416.48206096),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1363, LB: 6186676.945326949, (exp UB:7872988.756747365),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1420, LB: 6187196.847819719, (exp UB:5772630.8650556),  Gap: -7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1466, LB: 6188098.487177266, (exp UB:8669157.352609627),  Gap: 28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1522, LB: 6188681.822409317, (exp UB:7017978.738091532),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1560, LB: 6190205.474665968, (exp UB:5751790.571674646),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1606, LB: 6191089.819535253, (exp UB:7550837.920783685),  Gap: 18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1649, LB: 6197893.684181345, (exp UB:7268531.000821697),  Gap: 14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1691, LB: 6197925.348837625, (exp UB:6413512.342333939),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1734, LB: 6198010.676782149, (exp UB:4534524.828819428),  Gap: -36.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1780, LB: 6199477.003533313, (exp UB:5856385.273100216),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1816, LB: 6199545.187455642, (exp UB:7550452.509709499),  Gap: 17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1890, LB: 6205035.423733284, (exp UB:6735933.265784524),  Gap: 7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1934, LB: 6205057.352396869, (exp UB:4729206.840515933),  Gap: -31.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1980, LB: 6208927.22497802, (exp UB:5086034.827936148),  Gap: -22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2040, LB: 6209003.146192355, (exp UB:4732180.568453295),  Gap: -31.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2084, LB: 6209145.981386156, (exp UB:7075835.64563732),  Gap: 12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2123, LB: 6209551.2873320095, (exp UB:7270637.726532953),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2198, LB: 6209941.254287422, (exp UB:4899481.759518366),  Gap: -26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2239, LB: 6210084.6443992695, (exp UB:5767616.239861045),  Gap: -7.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2291, LB: 6210582.401063024, (exp UB:6756487.872231518),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2356, LB: 6210700.928308142, (exp UB:6376394.33082252),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2405, LB: 6211936.747392323, (exp UB:5773088.643428568),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2453, LB: 6212003.503561563, (exp UB:6444369.321932945),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2515, LB: 6212406.962081369, (exp UB:4740037.8473903155),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2559, LB: 6212443.225516055, (exp UB:6406208.60203044),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2609, LB: 6212553.675765397, (exp UB:6727216.086807377),  Gap: 7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2654, LB: 6212793.544114818, (exp UB:7284445.146967469),  Gap: 14.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2729, LB: 6212887.68071083, (exp UB:4728788.104157756),  Gap: -31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2776, LB: 6212812.963717852, (exp UB:6396946.7902590055),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2843, LB: 6213533.754658366, (exp UB:7890824.648404698),  Gap: 21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2932, LB: 6214310.912148258, (exp UB:5717062.105967783),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3008, LB: 6214345.70328542, (exp UB:6729826.3402556665),  Gap: 7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3064, LB: 6214107.101278976, (exp UB:5082647.073542398),  Gap: -22.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3143, LB: 6216341.4871810535, (exp UB:4904605.346216058),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3202, LB: 6216406.467839688, (exp UB:7268886.963608206),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3254, LB: 6220070.505381975, (exp UB:6800261.104845976),  Gap: 8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3307, LB: 6220741.571761647, (exp UB:6223097.066971398),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3368, LB: 6220986.536238393, (exp UB:4521458.264853124),  Gap: -37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3414, LB: 6222291.8606054485, (exp UB:4728663.946839744),  Gap: -31.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3486, LB: 6222668.843568775, (exp UB:5079886.1608053725),  Gap: -22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3567, LB: 6222532.0742438575, (exp UB:6803473.854315203),  Gap: 8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3653, LB: 6222830.519802624, (exp UB:6046898.354291673),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3715, LB: 6222860.043546051, (exp UB:7275370.8895278815),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3793, LB: 6222956.466245141, (exp UB:7274655.449948578),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3897, LB: 6223035.300591353, (exp UB:7274404.4604417635),  Gap: 14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3970, LB: 6222878.894968723, (exp UB:4596527.592234631),  Gap: -35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4087, LB: 6223195.02211406, (exp UB:7870897.654518635),  Gap: 20.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4195, LB: 6223179.819002469, (exp UB:6723613.546805523),  Gap: 7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4250, LB: 6223611.157286812, (exp UB:5773196.840573273),  Gap: -7.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4307, LB: 6223646.661915128, (exp UB:5503905.977856264),  Gap: -13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4355, LB: 6223790.708063649, (exp UB:6440639.628612726),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4414, LB: 6223883.219324518, (exp UB:7265683.604806641),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4476, LB: 6224215.630214823, (exp UB:5772584.574010034),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4530, LB: 6224049.855129201, (exp UB:5193268.931092637),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4592, LB: 6224621.621374835, (exp UB:4970616.399942197),  Gap: -25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4689, LB: 6224699.51659916, (exp UB:6725076.911312777),  Gap: 7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4788, LB: 6225139.114617018, (exp UB:4877447.485889892),  Gap: -27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4894, LB: 6225324.535098472, (exp UB:4725303.612386631),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5030, LB: 6225453.11725977, (exp UB:6725428.856764231),  Gap: 7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5124, LB: 6225610.660484219, (exp UB:7266349.2487194585),  Gap: 14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5182, LB: 6225083.743648396, (exp UB:4900727.9407747025),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5232, LB: 6225441.836549152, (exp UB:4524982.2067253245),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5282, LB: 6225450.2124180775, (exp UB:6369763.567006972),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5362, LB: 6225740.042254901, (exp UB:6054074.881195723),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5429, LB: 6225338.375029385, (exp UB:4901113.788105058),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5493, LB: 6225717.266621454, (exp UB:4899705.64409709),  Gap: -27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5541, LB: 6225734.991108544, (exp UB:4718818.427229618),  Gap: -31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5600, LB: 6225964.291185347, (exp UB:5766664.9029030325),  Gap: -7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5731, LB: 6226080.7644971935, (exp UB:7867082.434596613),  Gap: 20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5788, LB: 6226154.450404871, (exp UB:4718532.024375934),  Gap: -31.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5848, LB: 6226002.743482366, (exp UB:5450954.256721068),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5900, LB: 6226006.0051359385, (exp UB:4719981.891893896),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
