Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 601, LB: 15843117.41218959, (exp UB:190732580.02901155),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 656, LB: 15843117.41218959, (exp UB:217599079.37371445),  Gap: 92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 746, LB: 15843117.41218959, (exp UB:243526388.3244676),  Gap: 93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 794, LB: 15843117.41218959, (exp UB:280546534.7481566),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 831, LB: 15843117.41218959, (exp UB:277056911.65412796),  Gap: 94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 869, LB: 15843117.41218959, (exp UB:299724813.60551757),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 907, LB: 15843117.41218959, (exp UB:269339175.682165),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 945, LB: 15843117.41218959, (exp UB:195737374.41667426),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 979, LB: 15843117.41218959, (exp UB:258154248.54924726),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1020, LB: 15843117.41218959, (exp UB:197836063.14440727),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1362, LB: 15843125.226573057, (exp UB:10853966.650336567),  Gap: -45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1491, LB: 15844898.73466229, (exp UB:12719917.996819986),  Gap: -24.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1586, LB: 15849664.56244825, (exp UB:10350733.930245247),  Gap: -53.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1683, LB: 15954504.15643739, (exp UB:16803136.309737667),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1745, LB: 15955093.718460672, (exp UB:7962267.51925452),  Gap: -100.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1857, LB: 15956605.71688197, (exp UB:12282317.882478427),  Gap: -29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1929, LB: 15975093.093603898, (exp UB:10626479.029596042),  Gap: -50.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1994, LB: 15975176.656260896, (exp UB:12637062.973916847),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2074, LB: 15976526.956645094, (exp UB:9926254.34101316),  Gap: -60.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2178, LB: 15975717.419710096, (exp UB:13770808.961419027),  Gap: -16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2288, LB: 15978417.604411727, (exp UB:11958772.131700117),  Gap: -33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2420, LB: 15994388.297821723, (exp UB:8046600.495932754),  Gap: -98.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2600, LB: 15995578.631594215, (exp UB:8222116.51235671),  Gap: -94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2771, LB: 15995152.334629932, (exp UB:13724190.376306623),  Gap: -16.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2962, LB: 15995669.154352814, (exp UB:9726231.14203644),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3178, LB: 15996543.142809728, (exp UB:11000085.372380506),  Gap: -45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3365, LB: 15996712.819905268, (exp UB:11776419.91504772),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3563, LB: 15997034.856460582, (exp UB:11817554.834538888),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3919, LB: 15997073.826260926, (exp UB:15685846.115044216),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4207, LB: 15997067.205251642, (exp UB:10242600.887757),  Gap: -56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4412, LB: 15995959.367513075, (exp UB:12331050.391275208),  Gap: -29.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4646, LB: 15996387.21091603, (exp UB:8977072.191323379),  Gap: -78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4879, LB: 15996790.322432678, (exp UB:13604284.140457198),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5066, LB: 15996556.080966115, (exp UB:10491048.36602334),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5366, LB: 15997357.340761721, (exp UB:9056438.223355524),  Gap: -76.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5563, LB: 15997379.183047714, (exp UB:11945052.317180675),  Gap: -33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5820, LB: 15997507.405749775, (exp UB:12895426.50900127),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6240, LB: 15997720.820528276, (exp UB:10628376.203062009),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6507, LB: 15997528.780220965, (exp UB:14264059.585533869),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6746, LB: 15998022.04335016, (exp UB:10572066.411454733),  Gap: -51.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7071, LB: 15998062.533891547, (exp UB:11365948.631547302),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7479, LB: 15998192.563477166, (exp UB:11135952.634763982),  Gap: -43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7808, LB: 15998121.93688854, (exp UB:12226635.417033518),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8194, LB: 15999003.606216997, (exp UB:9391360.787364693),  Gap: -70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8490, LB: 15998359.401756112, (exp UB:14273940.990684954),  Gap: -12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8717, LB: 15999393.80848512, (exp UB:8178716.957403831),  Gap: -95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9035, LB: 15999301.824785206, (exp UB:13610808.551560594),  Gap: -17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9400, LB: 16000688.7818939, (exp UB:13243118.350301273),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9770, LB: 16001065.549082544, (exp UB:11926548.324068587),  Gap: -34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10421, LB: 16001073.148214484, (exp UB:12544354.478123115),  Gap: -27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10625, LB: 16001073.148214482, (exp UB:14304227.188861866),  Gap: -11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 11439, LB: 16001155.315360984, (exp UB:11820259.483921463),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 11999, LB: 16001163.11681022, (exp UB:10369833.713400112),  Gap: -54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 12524, LB: 16001222.121132066, (exp UB:15320006.120856676),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 12834, LB: 16003399.791997444, (exp UB:12809544.016689159),  Gap: -24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 13037, LB: 16005966.956813075, (exp UB:11262318.386383295),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 13276, LB: 16006657.932958595, (exp UB:10623021.661641939),  Gap: -50.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 13508, LB: 16027551.351201314, (exp UB:11868160.398111038),  Gap: -35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 13753, LB: 16030982.218284003, (exp UB:11793356.991923993),  Gap: -35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 14033, LB: 16033397.352305649, (exp UB:9625878.18195255),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 14389, LB: 16034450.833229747, (exp UB:16319130.020147473),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 14642, LB: 16033700.824536376, (exp UB:10396570.514317106),  Gap: -54.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 15123, LB: 16036202.134924471, (exp UB:11219191.49962553),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 15590, LB: 16036197.089805033, (exp UB:13085154.099933567),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 15861, LB: 16038446.967887606, (exp UB:10568876.20584318),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 16012, LB: 16071971.812182106, (exp UB:13163713.616574142),  Gap: -22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 16159, LB: 16072525.508332092, (exp UB:11594036.515638094),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 16328, LB: 16072465.374921225, (exp UB:9944438.379363786),  Gap: -61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 16550, LB: 16071662.517374137, (exp UB:11248999.55024191),  Gap: -42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 16706, LB: 16071649.68176886, (exp UB:11952944.961849004),  Gap: -34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 16887, LB: 16071650.573077226, (exp UB:13482438.179861944),  Gap: -19.20,  Fixed x: False,  Fixed thetavar: False  
