Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 168, LB: 32388682.673552033, (exp UB:116837198.76287621),  Gap: 72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4084, LB: 34450704.62539013, (exp UB:16641781.048293496),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4136, LB: 34450704.62539013, (exp UB:16324024.009179913),  Gap: -111.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4201, LB: 34450704.62539013, (exp UB:20286421.053813837),  Gap: -69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4259, LB: 34450704.62539013, (exp UB:22029547.950775262),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4325, LB: 34450704.62539013, (exp UB:17227299.193827048),  Gap: -99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4390, LB: 34450704.627390124, (exp UB:18457164.440602303),  Gap: -86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4444, LB: 34450704.62539013, (exp UB:17843990.397768922),  Gap: -93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4500, LB: 34450704.62539013, (exp UB:18990645.51924123),  Gap: -81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4555, LB: 34450704.62639012, (exp UB:15789952.083169762),  Gap: -118.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4632, LB: 34450704.62539013, (exp UB:18474787.308033496),  Gap: -86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4707, LB: 34450704.62539013, (exp UB:14724350.879652213),  Gap: -133.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4783, LB: 34450704.62539013, (exp UB:19505738.3847846),  Gap: -76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4867, LB: 34450704.626390114, (exp UB:17504677.707319457),  Gap: -96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4922, LB: 34450704.626390114, (exp UB:18155746.646558367),  Gap: -89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4975, LB: 34450704.6263901, (exp UB:17673604.928962305),  Gap: -94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5029, LB: 34450704.6263901, (exp UB:17709865.34488356),  Gap: -94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5084, LB: 34450704.626390085, (exp UB:19549820.0569728),  Gap: -76.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5149, LB: 34450704.626390085, (exp UB:23420106.589259602),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5209, LB: 34450704.62639007, (exp UB:17034457.658640828),  Gap: -102.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5268, LB: 34450704.62639007, (exp UB:17255567.105920564),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5329, LB: 34450704.626390055, (exp UB:16520848.702223161),  Gap: -108.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5380, LB: 34450704.626390055, (exp UB:15982968.761708543),  Gap: -115.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5430, LB: 34450704.62639004, (exp UB:16180003.392920425),  Gap: -112.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5488, LB: 34450704.62639004, (exp UB:18137082.184757367),  Gap: -89.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5558, LB: 34450704.626390025, (exp UB:18141550.63680788),  Gap: -89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5629, LB: 34450704.626390025, (exp UB:16173255.11257008),  Gap: -113.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5719, LB: 34450704.62639001, (exp UB:17408598.304192357),  Gap: -97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5808, LB: 34450704.62639001, (exp UB:15608006.233129267),  Gap: -120.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5867, LB: 34450704.626389995, (exp UB:17864314.71639651),  Gap: -92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5924, LB: 34450704.626389995, (exp UB:15495101.069701001),  Gap: -122.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5992, LB: 34450704.62638998, (exp UB:17065709.635250296),  Gap: -101.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6045, LB: 34450704.62638998, (exp UB:16881680.588958256),  Gap: -104.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6096, LB: 34450704.626389965, (exp UB:17165886.823126435),  Gap: -100.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6153, LB: 34450704.626389965, (exp UB:17342671.40909223),  Gap: -98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6209, LB: 34450704.62638995, (exp UB:17371019.169702057),  Gap: -98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6265, LB: 34450704.62638995, (exp UB:16664434.623312294),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6319, LB: 34450704.626389936, (exp UB:15179502.549154934),  Gap: -126.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6368, LB: 34450704.626389936, (exp UB:15256705.43731517),  Gap: -125.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6420, LB: 34450704.62638992, (exp UB:17999180.303266954),  Gap: -91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6475, LB: 34450704.62638992, (exp UB:17255555.92386595),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6526, LB: 34450704.626389906, (exp UB:16756450.131774347),  Gap: -105.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6606, LB: 34450704.626389906, (exp UB:20069308.752691567),  Gap: -71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6687, LB: 34450704.62638989, (exp UB:20183118.939208418),  Gap: -70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6768, LB: 34450704.62638989, (exp UB:16941247.760163426),  Gap: -103.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6822, LB: 34450704.626389876, (exp UB:17854034.366865486),  Gap: -92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6880, LB: 34450704.626389876, (exp UB:18625554.342231445),  Gap: -84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6939, LB: 34450704.62638986, (exp UB:17534190.33917863),  Gap: -96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6987, LB: 34450704.62638986, (exp UB:18871308.70789831),  Gap: -82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7064, LB: 34450704.626389846, (exp UB:19139794.70319332),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7126, LB: 34450704.626389846, (exp UB:18033692.199541226),  Gap: -91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7203, LB: 34450704.62638983, (exp UB:16790160.262997415),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7270, LB: 34450704.62638983, (exp UB:15351119.338090658),  Gap: -124.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7355, LB: 34450704.62638982, (exp UB:19023938.9467502),  Gap: -81.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7425, LB: 34450704.62638982, (exp UB:18463451.832628727),  Gap: -86.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7485, LB: 34450704.6263898, (exp UB:19334515.488069005),  Gap: -78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7553, LB: 34450704.6263898, (exp UB:18274860.932272237),  Gap: -88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7606, LB: 34450704.62638979, (exp UB:18540941.448948774),  Gap: -85.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7669, LB: 34450704.62638979, (exp UB:16083529.80915359),  Gap: -114.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7724, LB: 34450704.62638977, (exp UB:19032690.201003946),  Gap: -81.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7801, LB: 34450704.62638977, (exp UB:21132634.58701017),  Gap: -63.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7876, LB: 34450704.62638976, (exp UB:17742079.425662264),  Gap: -94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7931, LB: 34450704.62638976, (exp UB:15397355.705847017),  Gap: -123.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7988, LB: 34450704.62638974, (exp UB:16576372.916017018),  Gap: -107.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8058, LB: 34450704.62638974, (exp UB:20516399.79865932),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8130, LB: 34450704.62638973, (exp UB:15737309.855871443),  Gap: -118.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8202, LB: 34450704.62638973, (exp UB:19726670.305007696),  Gap: -74.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8254, LB: 34450704.62638971, (exp UB:16470131.715068212),  Gap: -109.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8322, LB: 34450704.62638971, (exp UB:16792854.430993125),  Gap: -105.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8384, LB: 34450704.6263897, (exp UB:16641241.651971495),  Gap: -107.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8446, LB: 34450704.6263897, (exp UB:16625363.063989235),  Gap: -107.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8509, LB: 34450704.62638968, (exp UB:18420906.486781843),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8574, LB: 34450704.62638968, (exp UB:18610710.876765188),  Gap: -85.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8639, LB: 34450704.62638967, (exp UB:19186973.584621437),  Gap: -79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8715, LB: 34450704.62638967, (exp UB:16388015.098897025),  Gap: -110.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8785, LB: 34450704.62638965, (exp UB:19505411.958499294),  Gap: -76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8888, LB: 34450704.62638965, (exp UB:20490347.59990958),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8955, LB: 34450704.62638964, (exp UB:16641466.099732492),  Gap: -107.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9035, LB: 34450704.62638964, (exp UB:16737678.312784838),  Gap: -105.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9118, LB: 34450704.62638962, (exp UB:20375476.07770647),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9183, LB: 34450704.62638962, (exp UB:17290958.552601486),  Gap: -99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9275, LB: 34450704.62638961, (exp UB:18148712.62810087),  Gap: -89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9356, LB: 34450704.62638961, (exp UB:16250265.09693674),  Gap: -112.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9413, LB: 34450704.62638959, (exp UB:15126300.997329012),  Gap: -127.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9509, LB: 34450704.62638959, (exp UB:19623971.34904354),  Gap: -75.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9587, LB: 34450704.62638958, (exp UB:15412188.28656895),  Gap: -123.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9660, LB: 34450704.62638958, (exp UB:17790531.218769576),  Gap: -93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9731, LB: 34450704.62638956, (exp UB:19188387.870626647),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9798, LB: 34450704.62638956, (exp UB:15970571.207810229),  Gap: -115.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9863, LB: 34450704.62638955, (exp UB:15170349.24219707),  Gap: -127.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9930, LB: 34450704.62638955, (exp UB:18778315.740685433),  Gap: -83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9995, LB: 34450704.62638953, (exp UB:16027680.893397588),  Gap: -114.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10050, LB: 34450704.62638953, (exp UB:19439668.71359201),  Gap: -77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10105, LB: 34450704.62638952, (exp UB:16267750.75611301),  Gap: -111.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10174, LB: 34450704.62638952, (exp UB:18869876.623159997),  Gap: -82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10246, LB: 34450704.6263895, (exp UB:17008651.100974347),  Gap: -102.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10315, LB: 34450704.6263895, (exp UB:17440246.41584964),  Gap: -97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10378, LB: 34450704.62638949, (exp UB:17542613.50402009),  Gap: -96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10446, LB: 34450704.62638949, (exp UB:19269978.516280282),  Gap: -78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10524, LB: 34450704.62638947, (exp UB:17892311.418182977),  Gap: -92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10592, LB: 34450704.62638947, (exp UB:21667112.706430715),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10660, LB: 34450704.62638946, (exp UB:19686025.28781128),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10735, LB: 34450704.62638946, (exp UB:16320063.81068148),  Gap: -111.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10837, LB: 34450704.626389444, (exp UB:15200686.690790087),  Gap: -126.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10921, LB: 34450704.626389444, (exp UB:18074489.44717505),  Gap: -90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11001, LB: 34450704.62638943, (exp UB:16695305.2760935),  Gap: -106.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11084, LB: 34450704.62638943, (exp UB:16375300.165897667),  Gap: -110.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11177, LB: 34450704.626389414, (exp UB:16976408.793301858),  Gap: -102.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11240, LB: 34450704.626389414, (exp UB:18158933.590100527),  Gap: -89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11316, LB: 34450704.6263894, (exp UB:17200236.56795252),  Gap: -100.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11398, LB: 34450704.6263894, (exp UB:16645493.006626308),  Gap: -106.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11485, LB: 34450704.626389384, (exp UB:20752104.386972554),  Gap: -66.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11550, LB: 34450704.626389384, (exp UB:16051251.83985234),  Gap: -114.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11603, LB: 34450704.62638937, (exp UB:16584840.968037447),  Gap: -107.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11675, LB: 34450704.62638937, (exp UB:18650388.839920368),  Gap: -84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11744, LB: 34450704.626389354, (exp UB:15814220.364996597),  Gap: -117.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11824, LB: 34450704.626389354, (exp UB:16641279.940956738),  Gap: -107.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11906, LB: 34450704.62638934, (exp UB:16720908.063710812),  Gap: -106.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11966, LB: 34450704.62638934, (exp UB:16770868.410712762),  Gap: -105.42,  Fixed x: False,  Fixed thetavar: False  
