Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 406, LB: 1659044.5093792991, (exp UB:201832685.27107614),  Gap: 99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 426, LB: 1659044.5093792991, (exp UB:196363551.89061156),  Gap: 99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 431, LB: 1659044.5093792991, (exp UB:223146852.48636627),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 436, LB: 1659044.5093792991, (exp UB:233527308.5737271),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 443, LB: 1659044.5093792991, (exp UB:263999750.39602366),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 448, LB: 1659044.5093792991, (exp UB:214133815.51804477),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 454, LB: 1659044.5093792991, (exp UB:222955765.9236107),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 458, LB: 1659044.5093792991, (exp UB:238988372.93204623),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 464, LB: 1659044.5093792991, (exp UB:221433356.3317353),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 468, LB: 1659044.5093792991, (exp UB:200561827.74448335),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 547, LB: 1659046.1716915204, (exp UB:11524905.18616629),  Gap: 85.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 568, LB: 1659046.302691575, (exp UB:13299908.65298856),  Gap: 87.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 584, LB: 1659046.3046915575, (exp UB:23799315.786672123),  Gap: 93.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 604, LB: 1659046.3036915134, (exp UB:15281271.516762584),  Gap: 89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 621, LB: 1659046.3496915374, (exp UB:20550575.575197496),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 644, LB: 1659046.374691592, (exp UB:16143348.069072098),  Gap: 89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 689, LB: 1659046.6716915548, (exp UB:19474933.28288991),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 731, LB: 1659103.8762009519, (exp UB:12405463.743020706),  Gap: 86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 762, LB: 1661096.9072728138, (exp UB:22608511.238930296),  Gap: 92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 837, LB: 1663365.4331196672, (exp UB:13464522.857051658),  Gap: 87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 895, LB: 1663375.0352563846, (exp UB:20064282.14821905),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 939, LB: 1663380.5337352762, (exp UB:12206475.803848527),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1034, LB: 6081982.806746745, (exp UB:171908644.7405529),  Gap: 96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1138, LB: 6081979.078965358, (exp UB:166793467.339042),  Gap: 96.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1206, LB: 6082180.242112349, (exp UB:191952767.69125146),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1244, LB: 6082180.242112349, (exp UB:188619770.03770489),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1262, LB: 6082180.242112349, (exp UB:128671172.50373074),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1326, LB: 6081993.567152864, (exp UB:154179115.2228136),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1385, LB: 6081983.008594418, (exp UB:132893962.83940607),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1487, LB: 6082006.031232513, (exp UB:133788065.88041404),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1705, LB: 6081978.909416954, (exp UB:155777243.55087298),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1770, LB: 6081978.946609331, (exp UB:140238936.23923323),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1813, LB: 6081978.935832813, (exp UB:165659076.07533896),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1884, LB: 6082385.57051872, (exp UB:207553822.87115926),  Gap: 97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2033, LB: 6082333.940380899, (exp UB:133943598.75395693),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2096, LB: 6082337.394847341, (exp UB:171668356.76604652),  Gap: 96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2399, LB: 6082542.218027295, (exp UB:144982066.21206015),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2620, LB: 6082542.229099266, (exp UB:175007730.20815215),  Gap: 96.52,  Fixed x: False,  Fixed thetavar: False  
