Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 14965441.183522215, (exp UB:76827610.94990122),  Gap: 80.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 116, LB: 14965441.183522215, (exp UB:56019485.42992977),  Gap: 73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 129, LB: 14965441.183522215, (exp UB:75247301.82133555),  Gap: 80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 144, LB: 14965441.183522215, (exp UB:43994799.580588825),  Gap: 65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 156, LB: 14965441.183522215, (exp UB:52260648.952179566),  Gap: 71.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 170, LB: 14965441.183522215, (exp UB:45081376.66618005),  Gap: 66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 186, LB: 14965441.183522215, (exp UB:35872866.12740247),  Gap: 58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 198, LB: 14965441.183522215, (exp UB:70871355.70483008),  Gap: 78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 210, LB: 14965441.183522215, (exp UB:47210481.649147645),  Gap: 68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 224, LB: 14965441.183522215, (exp UB:43396794.7515618),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 279, LB: 14965441.694364589, (exp UB:13479469.426241536),  Gap: -11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 300, LB: 14966140.03498401, (exp UB:13605972.255499),  Gap: -10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 322, LB: 14966352.74364328, (exp UB:11777857.759897664),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 340, LB: 14967117.172572555, (exp UB:10500238.14443871),  Gap: -42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 361, LB: 14971386.892123517, (exp UB:10792813.131373603),  Gap: -38.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 383, LB: 14971880.755984634, (exp UB:11663615.41533602),  Gap: -28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 413, LB: 14971765.382214539, (exp UB:13049380.448478935),  Gap: -14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 440, LB: 14972260.346927458, (exp UB:10784039.4588423),  Gap: -38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 469, LB: 14971915.106017692, (exp UB:11949858.662293933),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 491, LB: 14971949.703111583, (exp UB:11305647.764117546),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 517, LB: 14972065.731280256, (exp UB:11031805.22829746),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 544, LB: 14972197.109022373, (exp UB:13435086.618789973),  Gap: -11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 576, LB: 14973294.258261472, (exp UB:11979823.299195718),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 611, LB: 14972935.725231346, (exp UB:12438640.11316332),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 643, LB: 14973223.453405371, (exp UB:11028496.354103457),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 680, LB: 14973138.160177642, (exp UB:14975733.838567361),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 711, LB: 14973234.256441524, (exp UB:12182400.423080267),  Gap: -22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 756, LB: 14973227.88156091, (exp UB:12527176.506104968),  Gap: -19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 795, LB: 14973349.249893343, (exp UB:14093098.809822964),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 834, LB: 14972841.131803596, (exp UB:10903318.111144613),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 876, LB: 14972520.929567955, (exp UB:11195464.065617908),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 917, LB: 14973679.457863038, (exp UB:11767774.780522143),  Gap: -27.24,  Fixed x: False,  Fixed thetavar: False  
