Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 12, LB: 0.0, (exp UB:151048677.57166666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 106, LB: 17917.892558228374, (exp UB:788072.5494845889),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 108, LB: 18027.134355349313, (exp UB:810164.1568255018),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 109, LB: 19837.585013034703, (exp UB:795510.7136570609),  Gap: 97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 111, LB: 21533.435621135955, (exp UB:775497.2718221528),  Gap: 97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 113, LB: 24511.33557541042, (exp UB:846558.0236841469),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 115, LB: 24705.166872944166, (exp UB:1913094.3845454706),  Gap: 98.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 137, LB: 24895.772114234205, (exp UB:789892.9427112632),  Gap: 96.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 621, LB: 27300.29472650819, (exp UB:802127.7111268772),  Gap: 96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 623, LB: 30377.131489478532, (exp UB:824463.6992904944),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 624, LB: 30737.357842839785, (exp UB:774107.3047516721),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 626, LB: 34149.17639007269, (exp UB:755970.014178802),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 628, LB: 63635.778955948306, (exp UB:3288111.331041891),  Gap: 98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 630, LB: 67861.45259149336, (exp UB:1680741.3952321238),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 632, LB: 71984.93488195931, (exp UB:765557.5252716553),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 633, LB: 72931.2231140247, (exp UB:788319.1036486886),  Gap: 90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 635, LB: 77139.94354273999, (exp UB:763936.6922618758),  Gap: 89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 637, LB: 83114.81453369923, (exp UB:932462.8247907961),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 639, LB: 83421.26895279242, (exp UB:740301.9448103866),  Gap: 88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 640, LB: 87362.45196014289, (exp UB:1067528.2584964258),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 642, LB: 92711.14796349453, (exp UB:1119907.6984903463),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 644, LB: 95742.1727864592, (exp UB:1318198.5162038924),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 646, LB: 98744.37148398018, (exp UB:778331.9584853186),  Gap: 87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 648, LB: 105880.5292063448, (exp UB:820776.2435852506),  Gap: 87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 650, LB: 106834.69253602739, (exp UB:912225.947455606),  Gap: 88.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 651, LB: 108131.5776107336, (exp UB:758510.6083114385),  Gap: 85.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 653, LB: 108971.14486054066, (exp UB:787804.69734009),  Gap: 86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 655, LB: 109492.50997876102, (exp UB:766184.2284388118),  Gap: 85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 657, LB: 109696.89978439573, (exp UB:789958.254470313),  Gap: 86.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 659, LB: 110277.36594403326, (exp UB:779120.6241244284),  Gap: 85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 660, LB: 112526.43729558706, (exp UB:744355.349562228),  Gap: 84.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 662, LB: 113581.7386503465, (exp UB:794231.6390025523),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 664, LB: 113587.03350809938, (exp UB:811145.4190855902),  Gap: 86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 666, LB: 114016.47617984342, (exp UB:968294.6946350201),  Gap: 88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 669, LB: 114090.85406204361, (exp UB:782670.408235515),  Gap: 85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 671, LB: 114176.74103510407, (exp UB:783243.1963959001),  Gap: 85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 672, LB: 114176.73706038542, (exp UB:767723.3351245639),  Gap: 85.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 674, LB: 114238.79491884337, (exp UB:771769.6857105689),  Gap: 85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 676, LB: 114639.85370027933, (exp UB:762941.188794244),  Gap: 84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 678, LB: 115090.48905796093, (exp UB:778800.8657125117),  Gap: 85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 680, LB: 115490.34136956664, (exp UB:791898.3374885486),  Gap: 85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 682, LB: 115513.726006941, (exp UB:1164519.642891413),  Gap: 90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 683, LB: 115529.06197845757, (exp UB:760871.8654913227),  Gap: 84.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 685, LB: 115723.12605265726, (exp UB:867326.9452292481),  Gap: 86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 686, LB: 115889.81899460548, (exp UB:776317.625406414),  Gap: 85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 688, LB: 117463.97174554033, (exp UB:775940.2310785943),  Gap: 84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 690, LB: 117844.2495097207, (exp UB:1352089.9155848327),  Gap: 91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 692, LB: 117895.41569533243, (exp UB:908594.2744135913),  Gap: 87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 695, LB: 118473.45510608205, (exp UB:772829.4934522389),  Gap: 84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 696, LB: 118939.47771275105, (exp UB:754280.5327778667),  Gap: 84.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 699, LB: 119067.28584206854, (exp UB:964084.4241354751),  Gap: 87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 701, LB: 119079.9739692928, (exp UB:763621.0586320402),  Gap: 84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 703, LB: 119335.45293593583, (exp UB:755829.5764357906),  Gap: 84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 705, LB: 119932.07442817211, (exp UB:782181.7898974756),  Gap: 84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 707, LB: 119951.73413641844, (exp UB:749003.4805992309),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 708, LB: 119979.54174292357, (exp UB:776631.7600654067),  Gap: 84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 710, LB: 120049.4163372385, (exp UB:783642.0161694913),  Gap: 84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 712, LB: 120632.8349086552, (exp UB:787977.1039625948),  Gap: 84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 714, LB: 120962.38595210515, (exp UB:773560.2952196161),  Gap: 84.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 716, LB: 123871.0639188239, (exp UB:1343012.0455141438),  Gap: 90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 718, LB: 123868.72971189361, (exp UB:757315.2803944161),  Gap: 83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 720, LB: 123868.731994073, (exp UB:775794.4663344048),  Gap: 84.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 722, LB: 123887.46276241413, (exp UB:851211.8265704176),  Gap: 85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 724, LB: 125154.60023925919, (exp UB:789308.6076922198),  Gap: 84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 725, LB: 125192.04590976331, (exp UB:767892.098306251),  Gap: 83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 727, LB: 125407.08006667723, (exp UB:1094281.4740449805),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 729, LB: 126267.49485888235, (exp UB:767686.4066129073),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 732, LB: 126447.79228958095, (exp UB:801255.0766285732),  Gap: 84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 733, LB: 126447.82758477467, (exp UB:769371.4337520036),  Gap: 83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 736, LB: 126447.97417632872, (exp UB:779011.412307323),  Gap: 83.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 738, LB: 126499.8125848555, (exp UB:771078.2711428032),  Gap: 83.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 740, LB: 126933.7138790989, (exp UB:782538.1970692752),  Gap: 83.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 742, LB: 126993.47454330025, (exp UB:765554.683363623),  Gap: 83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 744, LB: 127036.16466282579, (exp UB:777820.2956363177),  Gap: 83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 746, LB: 127441.68965804337, (exp UB:797932.0624832349),  Gap: 84.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 748, LB: 127553.52816431281, (exp UB:780946.7818430206),  Gap: 83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 750, LB: 127592.87053802388, (exp UB:778955.3700433513),  Gap: 83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 753, LB: 129046.41165297419, (exp UB:770657.4442769376),  Gap: 83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 755, LB: 129520.00990128962, (exp UB:1146884.232080663),  Gap: 88.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 757, LB: 129559.45639400554, (exp UB:1020718.3730149239),  Gap: 87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 759, LB: 129696.68606799396, (exp UB:777853.3221033254),  Gap: 83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 761, LB: 129899.65881566767, (exp UB:772879.9615937654),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 763, LB: 129995.51049287592, (exp UB:770420.706039696),  Gap: 83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 765, LB: 130008.23130485186, (exp UB:773136.4197198658),  Gap: 83.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 767, LB: 130138.20610746369, (exp UB:771963.9970071883),  Gap: 83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 769, LB: 130727.5943758175, (exp UB:770213.8618377848),  Gap: 83.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 771, LB: 131469.64063690414, (exp UB:777498.4485636514),  Gap: 83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 773, LB: 131609.49885266874, (exp UB:755435.663557613),  Gap: 82.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 775, LB: 131961.41887769772, (exp UB:793117.1817101924),  Gap: 83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 778, LB: 132083.08813939415, (exp UB:794909.6097401031),  Gap: 83.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 781, LB: 132113.10670351397, (exp UB:786136.253382894),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 783, LB: 132128.77159029685, (exp UB:744006.6399726833),  Gap: 82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 785, LB: 132119.91669262567, (exp UB:771417.2213364274),  Gap: 82.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 788, LB: 132163.8109295127, (exp UB:3148662.2178337798),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 790, LB: 132164.0409469746, (exp UB:1552728.632056153),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 792, LB: 132163.84140120354, (exp UB:969061.1841976632),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 793, LB: 132164.83180079798, (exp UB:1125998.4775120635),  Gap: 88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 796, LB: 132173.13141937164, (exp UB:1324909.5987765503),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 798, LB: 132181.1694878976, (exp UB:2459679.8361592107),  Gap: 94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 799, LB: 132181.31243137587, (exp UB:1195352.1306092723),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 801, LB: 132181.68875029404, (exp UB:931815.6716572185),  Gap: 85.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 803, LB: 132185.5521763282, (exp UB:1325586.305014459),  Gap: 90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 804, LB: 132186.34944058317, (exp UB:1516372.9836445763),  Gap: 91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 806, LB: 132186.56093086145, (exp UB:1237077.2101164886),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 807, LB: 132188.06283636004, (exp UB:966608.7543690804),  Gap: 86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 809, LB: 132198.70299823795, (exp UB:1094951.6446220297),  Gap: 87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 811, LB: 132203.68102581182, (exp UB:786156.3380390718),  Gap: 83.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 813, LB: 132315.09052837212, (exp UB:765316.7486606721),  Gap: 82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 815, LB: 132321.69624105253, (exp UB:741764.182150077),  Gap: 82.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 817, LB: 132426.16383215008, (exp UB:744035.9516849336),  Gap: 82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 818, LB: 132468.6720914969, (exp UB:768208.4088828145),  Gap: 82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 821, LB: 132506.42363576771, (exp UB:1335912.4017777033),  Gap: 90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 823, LB: 132519.902954635, (exp UB:1411126.984447261),  Gap: 90.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 826, LB: 132539.17443114298, (exp UB:947197.572969723),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 828, LB: 132549.53469979105, (exp UB:954661.8186813716),  Gap: 86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 830, LB: 132576.61458887486, (exp UB:756627.2387466468),  Gap: 82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 833, LB: 132596.7491369013, (exp UB:775447.6308579739),  Gap: 82.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 835, LB: 132592.48357587215, (exp UB:763337.424501033),  Gap: 82.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 838, LB: 132676.2075410876, (exp UB:771430.491205328),  Gap: 82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 840, LB: 132820.5278079465, (exp UB:789352.8825949411),  Gap: 83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 843, LB: 132889.17637342768, (exp UB:803877.3665067666),  Gap: 83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 845, LB: 133049.4465306251, (exp UB:758789.8492676729),  Gap: 82.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 847, LB: 133066.48178053772, (exp UB:770452.694387048),  Gap: 82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 850, LB: 133095.58135522972, (exp UB:752936.4169377299),  Gap: 82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 852, LB: 133186.03574890742, (exp UB:743943.8624490575),  Gap: 82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 854, LB: 133394.46835229636, (exp UB:746636.1560561468),  Gap: 82.13,  Fixed x: False,  Fixed thetavar: False  
