Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 62, LB: 170795.87069910337, (exp UB:5914010.17821218),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 350, LB: 172614.44289657558, (exp UB:176813.08687498138),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 370, LB: 172956.13313278925, (exp UB:322744.41162664205),  Gap: 46.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 390, LB: 173639.46276920958, (exp UB:174404.8605008956),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 407, LB: 173816.8171933866, (exp UB:173804.77755467352),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 428, LB: 174277.81117647816, (exp UB:177727.4055272259),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 446, LB: 175651.5779453927, (exp UB:361176.7310275246),  Gap: 51.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 465, LB: 175784.45103013067, (exp UB:175758.60176167754),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 485, LB: 176324.86974603074, (exp UB:177573.4374329855),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 505, LB: 176804.96308993804, (exp UB:177579.66469171504),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 520, LB: 177135.6965390252, (exp UB:179517.07508042583),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 541, LB: 177200.09749735502, (exp UB:181077.24376230728),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 558, LB: 177200.2388471411, (exp UB:490023.2176821884),  Gap: 63.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 577, LB: 177663.86459729154, (exp UB:174293.92930983947),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 598, LB: 178020.0676042325, (exp UB:3795348.401237732),  Gap: 95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 617, LB: 178020.10105753032, (exp UB:3334693.7993690916),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 634, LB: 178020.10560853613, (exp UB:174693.9901793294),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 653, LB: 178020.14791545586, (exp UB:179853.85963134706),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 674, LB: 178020.18001604063, (exp UB:377854.0822249822),  Gap: 52.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 696, LB: 178020.190021101, (exp UB:171699.69285218453),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 713, LB: 178020.22085555346, (exp UB:176283.95513423366),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 732, LB: 178020.33731513348, (exp UB:171942.6694408477),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 759, LB: 178094.24830435176, (exp UB:2365675.0104952217),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 778, LB: 178098.1093421653, (exp UB:241037.95866932173),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 799, LB: 178094.4172696249, (exp UB:245061.4376544154),  Gap: 27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 825, LB: 178097.5531282237, (exp UB:179722.1217299308),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 847, LB: 178432.86396460718, (exp UB:192525.56661348455),  Gap: 7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 867, LB: 178432.9032309381, (exp UB:174945.41724115497),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 885, LB: 178459.42423844244, (exp UB:176892.55368112325),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 906, LB: 178459.7002099867, (exp UB:183879.8496626238),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 924, LB: 178535.98092347864, (exp UB:176540.28282818134),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 949, LB: 178563.40711719936, (exp UB:179578.74889322167),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 969, LB: 178688.66576831666, (exp UB:177202.71011455124),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 996, LB: 178697.69295424945, (exp UB:179322.95088554447),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1019, LB: 178856.27798814193, (exp UB:647364.2333906272),  Gap: 72.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1038, LB: 178856.29588479362, (exp UB:175382.2048178011),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1057, LB: 178868.58899728995, (exp UB:177378.191490441),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1081, LB: 178940.52753523862, (exp UB:444374.1100604057),  Gap: 59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1102, LB: 178963.9047425599, (exp UB:173779.46875966384),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1120, LB: 178967.25571728914, (exp UB:173444.44037298195),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1147, LB: 178976.1237560521, (exp UB:183748.7877972501),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1170, LB: 179023.92366144445, (exp UB:179949.78331634478),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1202, LB: 179038.50530772912, (exp UB:377459.634565593),  Gap: 52.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1229, LB: 179033.92418967953, (exp UB:172192.4603508374),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1249, LB: 179034.03308768637, (exp UB:174856.4232390906),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1272, LB: 179034.0044028705, (exp UB:176468.22774538258),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1292, LB: 179034.0043423024, (exp UB:174004.4043826364),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1310, LB: 179034.0043423024, (exp UB:176793.5668925572),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1332, LB: 179033.9976185205, (exp UB:175074.15389115707),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1354, LB: 179033.98793030647, (exp UB:176779.06614502415),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1373, LB: 179033.98793030647, (exp UB:182975.57737868073),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1397, LB: 179034.61562769316, (exp UB:174692.33143967067),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1427, LB: 179035.7418735374, (exp UB:175580.77736153296),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1451, LB: 179036.47247556964, (exp UB:175524.25668540338),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1474, LB: 179036.47247556964, (exp UB:179567.11258540206),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1496, LB: 179036.47247556964, (exp UB:172735.0364815676),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1517, LB: 179036.47247556964, (exp UB:173476.4794539),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1539, LB: 179036.46302334123, (exp UB:177208.1586987623),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1562, LB: 179036.46175218315, (exp UB:188983.79410494183),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1585, LB: 179036.46175218315, (exp UB:173457.67679970176),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1612, LB: 179036.46175218315, (exp UB:177895.9962925558),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1633, LB: 179036.46175218315, (exp UB:369077.8272451308),  Gap: 51.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1657, LB: 179036.46175218315, (exp UB:176843.38474700414),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1681, LB: 179036.46175218315, (exp UB:175583.33289446568),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1707, LB: 179036.46175218315, (exp UB:175757.44598546083),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1728, LB: 179036.46175218315, (exp UB:174949.73738806034),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1753, LB: 179036.46175218315, (exp UB:175239.22737651772),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1775, LB: 179036.46175218315, (exp UB:178622.92488592118),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1797, LB: 179036.46175218315, (exp UB:175844.9500690487),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1817, LB: 179036.46175218315, (exp UB:175604.0006971185),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1842, LB: 179036.46175218315, (exp UB:178161.39686714712),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1863, LB: 179036.46175218315, (exp UB:179186.64278873202),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1887, LB: 179036.46175218315, (exp UB:176831.35610857425),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1911, LB: 179036.46175218315, (exp UB:177514.21170817094),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1935, LB: 179036.46175218315, (exp UB:178489.22297122056),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1963, LB: 179036.46175218315, (exp UB:178394.79729486964),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1987, LB: 179036.46175218315, (exp UB:174551.43780986776),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2009, LB: 179036.46175218315, (exp UB:177455.90455890796),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2047, LB: 179036.46175218315, (exp UB:181422.64792437214),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2072, LB: 179036.46175218315, (exp UB:181198.46883275037),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2097, LB: 179036.46175218315, (exp UB:174433.63601064106),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2121, LB: 179036.46175218315, (exp UB:174880.73743946705),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2142, LB: 179036.46175218315, (exp UB:178866.4452001363),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2167, LB: 179036.46175218315, (exp UB:181701.39736322584),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2195, LB: 179036.46175218315, (exp UB:181897.6834209868),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2221, LB: 179036.46175218315, (exp UB:175513.9962792737),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2246, LB: 179036.46175218315, (exp UB:174900.1590464721),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2271, LB: 179036.46175218315, (exp UB:368585.87620400364),  Gap: 51.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2295, LB: 179036.46175218315, (exp UB:175521.92063585934),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2321, LB: 179036.46175218315, (exp UB:173916.82263911597),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2348, LB: 179036.46175218315, (exp UB:175232.6968403335),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2372, LB: 179036.46175218315, (exp UB:175161.04645580228),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2399, LB: 179036.46175218315, (exp UB:178328.24289142495),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2424, LB: 179036.46175218315, (exp UB:181953.67619374045),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2458, LB: 179036.46175218315, (exp UB:176767.35053033332),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2487, LB: 179036.46175218315, (exp UB:177452.01681163165),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2512, LB: 179036.46175218315, (exp UB:179116.86675309527),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2534, LB: 179036.46175218315, (exp UB:175004.3920850401),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2561, LB: 179036.46175218315, (exp UB:176885.1731103906),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2587, LB: 179036.46175218315, (exp UB:177605.18016394193),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2617, LB: 179036.46175218315, (exp UB:175450.65121045627),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2646, LB: 179036.46175218315, (exp UB:190738.46151371466),  Gap: 6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2672, LB: 179036.46175218315, (exp UB:177693.4929838323),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2698, LB: 179036.46175218315, (exp UB:178283.90134446422),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2727, LB: 179036.46175218315, (exp UB:368851.8591214107),  Gap: 51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2754, LB: 179036.46175218315, (exp UB:176182.77032506416),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2786, LB: 179036.46175218315, (exp UB:177852.34712342522),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2809, LB: 179036.46175218315, (exp UB:176863.8813608082),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2836, LB: 179036.46175218315, (exp UB:180052.0780073041),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2864, LB: 179036.46175218315, (exp UB:176923.11804052087),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2891, LB: 179036.46175218315, (exp UB:178326.47970991104),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2924, LB: 179036.46175218315, (exp UB:176806.99791215025),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2958, LB: 179036.46175218315, (exp UB:175648.05224510576),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2988, LB: 179036.46175218315, (exp UB:178659.5174240647),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3019, LB: 179036.46175218315, (exp UB:174665.7529963267),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3044, LB: 179036.46175218315, (exp UB:174629.24019440752),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3074, LB: 179036.46175218315, (exp UB:181411.38254947608),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3104, LB: 179036.46175218315, (exp UB:177943.59268638524),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3137, LB: 179036.46175218315, (exp UB:173639.1591017534),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3166, LB: 179036.46175218315, (exp UB:174965.3277519868),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3195, LB: 179036.46175218315, (exp UB:174895.85716528175),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3228, LB: 179036.46175218315, (exp UB:178991.8822799495),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3255, LB: 179036.46175218315, (exp UB:177352.52177941427),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3283, LB: 179036.46175218315, (exp UB:179926.1707151442),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3319, LB: 179036.46175218315, (exp UB:176251.44367096736),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3349, LB: 179036.46175218315, (exp UB:176252.16699417552),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3377, LB: 179036.46175218315, (exp UB:176867.9220773895),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3408, LB: 179036.46175218315, (exp UB:179611.06384065188),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3438, LB: 179036.46175218315, (exp UB:178498.7083444468),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3472, LB: 179036.46175218315, (exp UB:174838.15570025347),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3499, LB: 179036.46175218315, (exp UB:177356.42680701753),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3530, LB: 179036.46175218315, (exp UB:192902.7983327002),  Gap: 7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3564, LB: 179036.46175218315, (exp UB:175497.51258841396),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3596, LB: 179036.46175218315, (exp UB:371893.6366860817),  Gap: 51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3641, LB: 179036.46175218315, (exp UB:177728.9011461073),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3669, LB: 179036.46175218315, (exp UB:176529.11663498284),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3698, LB: 179036.46175218315, (exp UB:180454.3709926586),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3730, LB: 179036.46175218315, (exp UB:176382.74942374355),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3762, LB: 179036.46175218315, (exp UB:177881.43270450798),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3797, LB: 179036.46175218315, (exp UB:178551.29054137247),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3828, LB: 179036.46175218315, (exp UB:175048.8832432933),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3863, LB: 179036.46175218315, (exp UB:314504.42151270044),  Gap: 43.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3897, LB: 179036.46175218315, (exp UB:176485.4103976278),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3929, LB: 179036.46175218315, (exp UB:175904.81752867025),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3962, LB: 179036.46175218315, (exp UB:175309.72431455003),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3990, LB: 179036.46175218315, (exp UB:177415.20994623072),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4028, LB: 179036.46175218315, (exp UB:176081.22191352138),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4060, LB: 179036.46175218315, (exp UB:174069.87113134147),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4091, LB: 179036.46175218315, (exp UB:175381.56479173346),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4130, LB: 179036.46175218315, (exp UB:174070.7983899514),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4161, LB: 179036.46175218315, (exp UB:174480.05457923442),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4191, LB: 179036.46175218315, (exp UB:176097.67950059206),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4225, LB: 179036.46175218315, (exp UB:329833.8531020337),  Gap: 45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4252, LB: 179036.46175218315, (exp UB:218625.82515101277),  Gap: 18.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4291, LB: 179036.46175218315, (exp UB:177379.14603073578),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4323, LB: 179036.46175218315, (exp UB:179193.64141243763),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4357, LB: 179036.46175218315, (exp UB:173798.18237605144),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4391, LB: 179036.46175218315, (exp UB:175767.6035911783),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4435, LB: 179036.46175218315, (exp UB:178019.53129169066),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4466, LB: 179036.46175218315, (exp UB:180788.86555574808),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4491, LB: 179036.46175218315, (exp UB:175246.8411503024),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4523, LB: 179036.46175218315, (exp UB:178201.8194645992),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4558, LB: 179036.46175218315, (exp UB:177526.18079697088),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4592, LB: 179036.46175218315, (exp UB:176707.63307489094),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
