Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 368, LB: 4759810.790497688, (exp UB:35753176.000228114),  Gap: 86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 401, LB: 4759810.790497688, (exp UB:38605464.371075004),  Gap: 87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 426, LB: 4759810.790497688, (exp UB:46458693.10274956),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 452, LB: 4759810.790497688, (exp UB:30152521.855378643),  Gap: 84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 478, LB: 4759810.790497688, (exp UB:64596035.96078885),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 503, LB: 4759810.790497688, (exp UB:33340991.012232922),  Gap: 85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 525, LB: 4759810.790497688, (exp UB:35416559.853748366),  Gap: 86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 545, LB: 4759810.790497688, (exp UB:33374792.330102455),  Gap: 85.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 578, LB: 4759810.790497688, (exp UB:36540551.028471686),  Gap: 86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 615, LB: 4759810.790497688, (exp UB:67209278.9481879),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 691, LB: 4759811.605804167, (exp UB:4202088.937975746),  Gap: -13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 717, LB: 4759811.608754292, (exp UB:4203832.243861536),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 749, LB: 4759811.608909357, (exp UB:4620066.728847595),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 780, LB: 4759811.60916778, (exp UB:1949392.702748207),  Gap: -144.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 809, LB: 4759811.610275914, (exp UB:4259650.959495952),  Gap: -11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 843, LB: 4759811.610411743, (exp UB:4165918.1518567447),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 875, LB: 4759811.629244683, (exp UB:2512224.935395932),  Gap: -89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 914, LB: 4759811.684804191, (exp UB:3102881.7034527757),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 949, LB: 4759831.707781797, (exp UB:2111252.520833335),  Gap: -125.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 994, LB: 4759811.7454810515, (exp UB:3410345.067240213),  Gap: -39.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1034, LB: 4759811.772756536, (exp UB:3860732.6563671147),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1074, LB: 4759811.766602718, (exp UB:4169108.097352876),  Gap: -14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1118, LB: 4759811.773609273, (exp UB:3591975.346426425),  Gap: -32.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1158, LB: 4759811.783004142, (exp UB:3286387.9804502456),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1209, LB: 4759811.789405877, (exp UB:2381061.706309985),  Gap: -99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1261, LB: 4760277.0510601, (exp UB:2336507.4910348556),  Gap: -103.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1312, LB: 4760214.653619342, (exp UB:2618794.8872592365),  Gap: -81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1370, LB: 4760027.1655701585, (exp UB:2381586.1842410844),  Gap: -99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1424, LB: 4759811.902573788, (exp UB:3588935.297602024),  Gap: -32.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1476, LB: 4759833.051844434, (exp UB:3481447.182583707),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1531, LB: 4760131.854846478, (exp UB:2939651.385611292),  Gap: -61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1583, LB: 4759812.685470872, (exp UB:2891100.7265761616),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1645, LB: 4759838.082643969, (exp UB:2075929.4082565303),  Gap: -129.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1704, LB: 4759836.982669514, (exp UB:2219424.4493827065),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1753, LB: 4759874.841196373, (exp UB:3861561.88904236),  Gap: -23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1809, LB: 4760001.649331156, (exp UB:2490185.1675796574),  Gap: -91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1870, LB: 4759928.800163378, (exp UB:3811299.591761761),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1940, LB: 4760081.892164042, (exp UB:3288259.1941321986),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2005, LB: 4760095.681532897, (exp UB:3720940.1270793625),  Gap: -27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2074, LB: 4760149.377583245, (exp UB:3589964.1316438643),  Gap: -32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2143, LB: 4760564.401103124, (exp UB:3900377.0755545855),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2220, LB: 4760341.401711293, (exp UB:2763830.085247824),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2289, LB: 4760392.78336878, (exp UB:3862999.5644935546),  Gap: -23.23,  Fixed x: False,  Fixed thetavar: False  
