Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 217, LB: 2216807.4780490156, (exp UB:5276398.661694848),  Gap: 57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 478, LB: 2580220.2127342224, (exp UB:2272901.390582289),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 506, LB: 2585253.0664890846, (exp UB:4454386.722827135),  Gap: 41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 533, LB: 2592903.6323388773, (exp UB:4441696.318000001),  Gap: 41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 560, LB: 2614081.066915668, (exp UB:5490190.358057534),  Gap: 52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 588, LB: 2616744.9115814045, (exp UB:5135175.580590516),  Gap: 49.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 619, LB: 2639704.7223185385, (exp UB:1514054.147283886),  Gap: -74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 650, LB: 2643419.428214371, (exp UB:5122493.945767051),  Gap: 48.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 676, LB: 2648363.840841957, (exp UB:3195412.071287621),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 709, LB: 2655604.1508243456, (exp UB:2234262.500545543),  Gap: -18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 740, LB: 2703728.7105170004, (exp UB:7765362.081036011),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 766, LB: 2703734.2944884077, (exp UB:157827.13867744466),  Gap: -1613.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 796, LB: 2703729.0515170004, (exp UB:6132369.342890605),  Gap: 55.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 826, LB: 2703828.535022224, (exp UB:149595.09870671688),  Gap: -1707.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 860, LB: 2703989.377304407, (exp UB:5134991.232046418),  Gap: 47.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 891, LB: 2703735.153488408, (exp UB:2249299.1370090395),  Gap: -20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 927, LB: 2703735.172488408, (exp UB:155704.67910584426),  Gap: -1636.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 959, LB: 2703730.057517, (exp UB:5319068.303953574),  Gap: 49.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 997, LB: 2704170.0093553746, (exp UB:4425911.622358558),  Gap: 38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1028, LB: 2703986.032140486, (exp UB:144782.40200264473),  Gap: -1767.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1061, LB: 2704150.8780757985, (exp UB:152944.76218296294),  Gap: -1668.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1094, LB: 2705629.1531428695, (exp UB:138185.74708517524),  Gap: -1857.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1129, LB: 2709104.44444307, (exp UB:2240921.8501908975),  Gap: -20.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1164, LB: 2709021.9214386, (exp UB:2234333.588244663),  Gap: -21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1203, LB: 2709067.5496639544, (exp UB:5125263.570055809),  Gap: 47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1240, LB: 2708986.792666976, (exp UB:234007.34075689872),  Gap: -1057.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1274, LB: 2709079.156903006, (exp UB:5511517.076008752),  Gap: 50.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1308, LB: 2709060.392675334, (exp UB:3198347.9966988303),  Gap: 15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1346, LB: 2709416.906386871, (exp UB:5303237.702066155),  Gap: 48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1383, LB: 2709793.8548100116, (exp UB:5497275.242303768),  Gap: 50.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1420, LB: 2709858.040619921, (exp UB:5294617.129636768),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1459, LB: 2710662.391174802, (exp UB:4411073.814391512),  Gap: 38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1495, LB: 2710882.9564445927, (exp UB:139757.38558574492),  Gap: -1839.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1531, LB: 2711665.2188286176, (exp UB:131202.77783957083),  Gap: -1966.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1574, LB: 2711901.4902206333, (exp UB:4410696.900999999),  Gap: 38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1612, LB: 2713656.6101557175, (exp UB:152172.39953612917),  Gap: -1683.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1651, LB: 2713793.341368941, (exp UB:5500728.650142396),  Gap: 50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1691, LB: 2714603.4368177005, (exp UB:131834.06033333763),  Gap: -1959.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1731, LB: 2716250.1891082437, (exp UB:5287074.024882257),  Gap: 48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1769, LB: 2726252.8312691418, (exp UB:2230035.6464192052),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1818, LB: 2729157.0217732037, (exp UB:6520006.131640861),  Gap: 58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1859, LB: 2729400.011848935, (exp UB:136518.18687156588),  Gap: -1899.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1898, LB: 2729336.1423239056, (exp UB:134871.9918352038),  Gap: -1923.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1935, LB: 2729327.9612493347, (exp UB:3186954.0260000005),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1979, LB: 2729766.7739304807, (exp UB:2222804.360532387),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2017, LB: 2729780.182129609, (exp UB:4402459.4519192185),  Gap: 37.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2056, LB: 2730164.7058024574, (exp UB:2227483.4059533435),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2095, LB: 2730045.455885857, (exp UB:126564.32371297496),  Gap: -2057.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2143, LB: 2730651.797740331, (exp UB:3187722.4060919993),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2185, LB: 2730393.7213612106, (exp UB:141916.38138869646),  Gap: -1823.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2230, LB: 2730872.487449236, (exp UB:5489216.585402501),  Gap: 50.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2276, LB: 2730981.822914491, (exp UB:5485412.852449881),  Gap: 50.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2325, LB: 2730909.7795097902, (exp UB:141689.71915052572),  Gap: -1827.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2371, LB: 2730901.4089708235, (exp UB:3186806.8819658337),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2417, LB: 2730983.3098218013, (exp UB:6712526.442045266),  Gap: 59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2462, LB: 2731364.561173181, (exp UB:130411.39902024649),  Gap: -1994.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2512, LB: 2731509.6851515537, (exp UB:4402555.660678001),  Gap: 37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2555, LB: 2732022.1002215026, (exp UB:5124810.9701994285),  Gap: 46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2602, LB: 2732790.938278918, (exp UB:5505764.494283056),  Gap: 50.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2647, LB: 2732647.376744784, (exp UB:1515469.5886052318),  Gap: -80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2700, LB: 2732871.552678852, (exp UB:5120067.014895367),  Gap: 46.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2751, LB: 2732871.552678852, (exp UB:5294382.781226206),  Gap: 48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2800, LB: 2732678.015443692, (exp UB:1517172.2028525667),  Gap: -80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2849, LB: 2732709.4770773468, (exp UB:3189307.4885987667),  Gap: 14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2901, LB: 2732649.4483785126, (exp UB:138508.54976689705),  Gap: -1872.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2951, LB: 2732876.3664679453, (exp UB:5490655.765190842),  Gap: 50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3011, LB: 2732838.6430212064, (exp UB:139364.8413497163),  Gap: -1860.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3065, LB: 2732680.1974465325, (exp UB:135390.208060413),  Gap: -1918.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3117, LB: 2732710.8376434203, (exp UB:4411914.601446601),  Gap: 38.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3175, LB: 2732673.306997115, (exp UB:6479909.70779128),  Gap: 57.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3221, LB: 2732669.9859396964, (exp UB:5121251.770476095),  Gap: 46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3279, LB: 2732810.279021226, (exp UB:1186216.8310317171),  Gap: -130.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3339, LB: 2732841.1620255644, (exp UB:866302.8511480389),  Gap: -215.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3395, LB: 2732732.517385074, (exp UB:1514119.9106678213),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3451, LB: 2732726.4591923864, (exp UB:133960.06906845496),  Gap: -1939.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3508, LB: 2732825.3066317504, (exp UB:5116450.790835203),  Gap: 46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3569, LB: 2732835.4223549454, (exp UB:1022432.4515627424),  Gap: -167.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3628, LB: 2732823.547398267, (exp UB:1099323.4419613702),  Gap: -148.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3690, LB: 2732743.960950884, (exp UB:5293421.110612848),  Gap: 48.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3749, LB: 2732877.96458364, (exp UB:1512695.1265391235),  Gap: -80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3805, LB: 2732861.6324884286, (exp UB:134751.70687688963),  Gap: -1928.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3866, LB: 2732855.025413477, (exp UB:146457.53449433795),  Gap: -1765.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3927, LB: 2732905.0769131402, (exp UB:1514677.788892304),  Gap: -80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3988, LB: 2732750.2992242537, (exp UB:2240322.2746339566),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4044, LB: 2732874.5705139055, (exp UB:3189727.483732502),  Gap: 14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4102, LB: 2732766.9895828655, (exp UB:136827.54193875357),  Gap: -1897.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4159, LB: 2732831.258416429, (exp UB:2234542.176915908),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4217, LB: 2732874.7876061806, (exp UB:3187727.438302802),  Gap: 14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4272, LB: 2732760.6295897793, (exp UB:1514107.2119767375),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4337, LB: 2732675.8186877584, (exp UB:5296141.1437148815),  Gap: 48.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4397, LB: 2732682.77748729, (exp UB:136280.98461953842),  Gap: -1905.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4461, LB: 2732687.0791407796, (exp UB:138825.05279467575),  Gap: -1868.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4521, LB: 2732784.493608069, (exp UB:5493854.456685338),  Gap: 50.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4582, LB: 2732815.097552875, (exp UB:138359.20651435194),  Gap: -1875.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4644, LB: 2732952.142143063, (exp UB:1564715.891618451),  Gap: -74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4704, LB: 2732960.523806058, (exp UB:131145.7263280346),  Gap: -1983.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4773, LB: 2732862.8690814245, (exp UB:131834.15473381506),  Gap: -1972.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4838, LB: 2732925.4115106864, (exp UB:5113188.520685876),  Gap: 46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4898, LB: 2732925.8911579195, (exp UB:1513873.085978097),  Gap: -80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4970, LB: 2733115.94857285, (exp UB:135939.185104315),  Gap: -1910.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5037, LB: 2732985.3734615687, (exp UB:5497759.154912047),  Gap: 50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5099, LB: 2733035.4220463797, (exp UB:5287492.709770902),  Gap: 48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5165, LB: 2732927.129840644, (exp UB:5119097.43340057),  Gap: 46.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5234, LB: 2733035.941593952, (exp UB:5110203.067268289),  Gap: 46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5296, LB: 2732965.010893135, (exp UB:5117982.03711006),  Gap: 46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5356, LB: 2733196.1560290293, (exp UB:5291123.502344273),  Gap: 48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5423, LB: 2733169.5539817084, (exp UB:1514901.337596708),  Gap: -80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5488, LB: 2733080.80440793, (exp UB:130776.34576742309),  Gap: -1989.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5553, LB: 2733025.5016737124, (exp UB:138718.9811797726),  Gap: -1870.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5616, LB: 2733144.202956226, (exp UB:5492179.703596599),  Gap: 50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5681, LB: 2733295.021737693, (exp UB:134006.86938770715),  Gap: -1939.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5753, LB: 2733353.47816517, (exp UB:137615.68727898752),  Gap: -1886.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5817, LB: 2733458.518878433, (exp UB:5490944.691149953),  Gap: 50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5889, LB: 2733339.5413641725, (exp UB:2231161.6895369794),  Gap: -22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5962, LB: 2733437.1362148067, (exp UB:1509127.8818358367),  Gap: -81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6031, LB: 2733448.9051993196, (exp UB:5298191.812616641),  Gap: 48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6099, LB: 2733351.656166884, (exp UB:5116082.88830897),  Gap: 46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6164, LB: 2733402.301748161, (exp UB:4413030.332493529),  Gap: 38.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6229, LB: 2733472.935536188, (exp UB:137848.8810148875),  Gap: -1882.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6303, LB: 2733471.984387207, (exp UB:5288202.9656917695),  Gap: 48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6371, LB: 2733493.5418874193, (exp UB:5287397.726809917),  Gap: 48.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6439, LB: 2733742.1857276578, (exp UB:5292770.569946716),  Gap: 48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6518, LB: 2733866.4823663495, (exp UB:5490826.1064373),  Gap: 50.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6596, LB: 2733857.6690721503, (exp UB:135864.98743992695),  Gap: -1912.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6667, LB: 2733974.762592675, (exp UB:5495232.682970025),  Gap: 50.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6738, LB: 2733880.2850402435, (exp UB:130320.41741350405),  Gap: -1997.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6815, LB: 2733986.856341699, (exp UB:1506392.9222458964),  Gap: -81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6898, LB: 2734005.897861503, (exp UB:5116595.96729694),  Gap: 46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6972, LB: 2733906.3179034246, (exp UB:4405726.680651538),  Gap: 37.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7044, LB: 2733820.3693649247, (exp UB:5110742.982439589),  Gap: 46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7115, LB: 2734104.269394797, (exp UB:5487866.028266319),  Gap: 50.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7187, LB: 2733944.3026432255, (exp UB:3180780.921568822),  Gap: 14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7259, LB: 2733955.685973741, (exp UB:5290915.042403617),  Gap: 48.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7330, LB: 2734004.7116107554, (exp UB:142149.3004537706),  Gap: -1823.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7403, LB: 2734015.2390706493, (exp UB:3182689.4381676354),  Gap: 14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7484, LB: 2734278.748735911, (exp UB:5201300.352864524),  Gap: 47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7570, LB: 2734134.7961535226, (exp UB:2230608.579373736),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7654, LB: 2734174.22612968, (exp UB:5286965.886252305),  Gap: 48.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7725, LB: 2734262.116751412, (exp UB:141795.37116109708),  Gap: -1828.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7801, LB: 2734288.147668048, (exp UB:3180940.357104044),  Gap: 14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7875, LB: 2734109.502076344, (exp UB:131992.084997055),  Gap: -1971.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7953, LB: 2734550.6771220574, (exp UB:4409055.427724594),  Gap: 37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8033, LB: 2734572.0959713846, (exp UB:5290846.804378667),  Gap: 48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8110, LB: 2734476.619353127, (exp UB:1507720.8569137705),  Gap: -81.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8188, LB: 2734550.483150235, (exp UB:5290650.568986369),  Gap: 48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8268, LB: 2734468.8720414527, (exp UB:4411658.586795536),  Gap: 38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8358, LB: 2734512.6173704662, (exp UB:1510878.2522085237),  Gap: -80.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8448, LB: 2734733.734454607, (exp UB:5299768.000956232),  Gap: 48.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8535, LB: 2734700.5164007572, (exp UB:135493.33167162538),  Gap: -1918.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8617, LB: 2734804.471588265, (exp UB:1514312.8085202307),  Gap: -80.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8698, LB: 2734675.356306469, (exp UB:132339.29135241636),  Gap: -1966.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8780, LB: 2734901.540221369, (exp UB:137858.54708523068),  Gap: -1883.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8861, LB: 2734808.570878599, (exp UB:145749.3544623306),  Gap: -1776.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8940, LB: 2734898.6710936828, (exp UB:130192.69226092644),  Gap: -2000.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9026, LB: 2734772.575357573, (exp UB:1511656.031939688),  Gap: -80.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9109, LB: 2734891.2514144573, (exp UB:136318.62857276265),  Gap: -1906.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9192, LB: 2734917.362693851, (exp UB:5287943.384557864),  Gap: 48.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9287, LB: 2734833.9838080243, (exp UB:5113548.016410478),  Gap: 46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9379, LB: 2734901.184742989, (exp UB:134653.60439407095),  Gap: -1931.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9471, LB: 2734926.255662215, (exp UB:4429699.261396404),  Gap: 38.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9564, LB: 2734815.308026988, (exp UB:2228779.678764867),  Gap: -22.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9652, LB: 2734954.5681168255, (exp UB:131756.72797898485),  Gap: -1975.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9744, LB: 2734924.866781037, (exp UB:136759.0988326709),  Gap: -1899.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9840, LB: 2734887.656998149, (exp UB:135775.43512973332),  Gap: -1914.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9938, LB: 2734870.103306451, (exp UB:144921.8465032188),  Gap: -1787.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10037, LB: 2734965.4852303467, (exp UB:142066.46721400815),  Gap: -1825.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10124, LB: 2734963.0356356557, (exp UB:5290139.278317833),  Gap: 48.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10208, LB: 2734851.651844699, (exp UB:130723.38535671715),  Gap: -1992.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10309, LB: 2735020.003988706, (exp UB:4405273.569393405),  Gap: 37.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10398, LB: 2734982.962558107, (exp UB:5288795.354847772),  Gap: 48.29,  Fixed x: False,  Fixed thetavar: False  
