Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 5654630.423769551, (exp UB:227440836.66222793),  Gap: 97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 89, LB: 5654630.423769551, (exp UB:221163371.49892625),  Gap: 97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 97, LB: 5654630.423769551, (exp UB:238114914.71507615),  Gap: 97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 105, LB: 5654630.423769551, (exp UB:232191684.12696025),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 113, LB: 5654630.423769551, (exp UB:223882837.60816258),  Gap: 97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 124, LB: 5654630.423769551, (exp UB:245385979.97690743),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 132, LB: 5654630.423769551, (exp UB:225038485.18044934),  Gap: 97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 140, LB: 5654630.423769551, (exp UB:236668473.68986273),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 148, LB: 5654630.423769551, (exp UB:246380874.8141861),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 155, LB: 5654630.423769551, (exp UB:236928161.87719762),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 194, LB: 5654643.176585413, (exp UB:8001576.648881662),  Gap: 29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 212, LB: 5657197.055314522, (exp UB:5061456.98453015),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 228, LB: 5661685.06307085, (exp UB:4888839.957518068),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 253, LB: 6137979.469466497, (exp UB:6296379.0035255),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 273, LB: 6138512.215634441, (exp UB:4830448.328572762),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 294, LB: 6139426.551515036, (exp UB:6985353.760593733),  Gap: 12.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 315, LB: 6139771.740118425, (exp UB:6974985.433605558),  Gap: 11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 343, LB: 6139770.299326936, (exp UB:6030288.920096052),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 371, LB: 6139864.880848291, (exp UB:6741239.742851566),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 403, LB: 6139949.628726052, (exp UB:8519695.684323473),  Gap: 27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 432, LB: 6140147.323648866, (exp UB:4662545.049946001),  Gap: -31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 459, LB: 6140137.354427871, (exp UB:7370743.4867967935),  Gap: 16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 481, LB: 6141783.07150692, (exp UB:4609712.784119393),  Gap: -33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 506, LB: 6141687.310206959, (exp UB:5286094.3874351),  Gap: -16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 537, LB: 6142045.574291971, (exp UB:6711219.031615165),  Gap: 8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 563, LB: 6142425.700268699, (exp UB:6445464.565349233),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 593, LB: 6142525.714061224, (exp UB:7617386.969707735),  Gap: 19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 624, LB: 6142534.142788799, (exp UB:7512989.457685592),  Gap: 18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 655, LB: 6142535.921727991, (exp UB:7622569.063444299),  Gap: 19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 690, LB: 6143169.771573963, (exp UB:6611425.7327730255),  Gap: 7.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 726, LB: 6142838.594354624, (exp UB:6843585.824753057),  Gap: 10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 764, LB: 6143156.61574285, (exp UB:6876413.980028255),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
