Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 2174028.947167596, (exp UB:46464014.35482605),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 386, LB: 2174029.5974119036, (exp UB:1082924.8657292495),  Gap: -100.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 408, LB: 2174029.5980328526, (exp UB:4083041.654580854),  Gap: 46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 430, LB: 2174029.597780097, (exp UB:1349238.878674522),  Gap: -61.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 453, LB: 2174029.599065263, (exp UB:3889742.9451037673),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 476, LB: 2174029.600861421, (exp UB:1262764.387843656),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 498, LB: 2174029.6013464243, (exp UB:3047984.291882774),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 521, LB: 2174029.6015766803, (exp UB:3828578.812278426),  Gap: 43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 544, LB: 2174029.6002579974, (exp UB:2450512.145663137),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 569, LB: 2174029.601695163, (exp UB:3661388.457093683),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 593, LB: 2174029.60104153, (exp UB:3661499.7299722885),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 618, LB: 2174029.601905787, (exp UB:3662024.541297162),  Gap: 40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 642, LB: 2174029.6016402915, (exp UB:3663516.8903672695),  Gap: 40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 666, LB: 2174029.601482626, (exp UB:2975742.9546591053),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 692, LB: 2174029.6019016393, (exp UB:3662206.0530292443),  Gap: 40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 716, LB: 2174029.6018484402, (exp UB:2975265.8299165852),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 743, LB: 2174029.604245048, (exp UB:2908033.6570963217),  Gap: 25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 768, LB: 2174029.6073437124, (exp UB:1010785.3898265163),  Gap: -115.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 795, LB: 2174029.6075593643, (exp UB:3893029.4131622883),  Gap: 44.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 824, LB: 2174029.6145955278, (exp UB:1302769.042039987),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 852, LB: 2174029.6159208445, (exp UB:3048460.514314846),  Gap: 28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 882, LB: 2174029.6151956515, (exp UB:1010633.4616625193),  Gap: -115.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 912, LB: 2174029.617377313, (exp UB:2669570.775537532),  Gap: 18.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 943, LB: 2174029.6200970365, (exp UB:2453874.307919371),  Gap: 11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 972, LB: 2174029.6203034893, (exp UB:1009278.3214674761),  Gap: -115.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1002, LB: 2174029.621141695, (exp UB:2452167.5884318813),  Gap: 11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1034, LB: 2174029.627773192, (exp UB:1261389.2487869805),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1065, LB: 2174062.130492635, (exp UB:2972929.310799246),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1098, LB: 2174042.156486787, (exp UB:1071994.841955938),  Gap: -102.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1133, LB: 2174029.8748160987, (exp UB:3664269.260534706),  Gap: 40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1168, LB: 2174041.112769604, (exp UB:1263729.6049906495),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1202, LB: 2174030.2745531425, (exp UB:1083294.708087679),  Gap: -100.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1234, LB: 2174029.6311965846, (exp UB:2972951.6152395117),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1278, LB: 2174029.6981325475, (exp UB:2000599.755088863),  Gap: -8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1312, LB: 2174061.911003683, (exp UB:1516437.4091328226),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1348, LB: 2174084.941894144, (exp UB:1008046.419214196),  Gap: -115.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1384, LB: 2174029.727248276, (exp UB:3659612.1019057785),  Gap: 40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1424, LB: 2174030.1102550104, (exp UB:2904706.0893977056),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1460, LB: 2174030.214149704, (exp UB:1008467.850925761),  Gap: -115.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1500, LB: 2174029.8131004754, (exp UB:3659406.1160142715),  Gap: 40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1540, LB: 2174030.939212154, (exp UB:1081646.762027048),  Gap: -100.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1581, LB: 2174029.8073626277, (exp UB:2452692.790732712),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1620, LB: 2174029.919190918, (exp UB:1856214.546816805),  Gap: -17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1659, LB: 2174033.800242723, (exp UB:2031125.751919415),  Gap: -7.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1697, LB: 2174031.55861333, (exp UB:2974212.782135673),  Gap: 26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1734, LB: 2174029.8689543623, (exp UB:1857358.6868751224),  Gap: -17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1782, LB: 2174030.778413998, (exp UB:1577186.4889687593),  Gap: -37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1824, LB: 2174030.068892148, (exp UB:3045689.95147809),  Gap: 28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1865, LB: 2174034.1816802593, (exp UB:2902941.0798654477),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1908, LB: 2174030.1929944595, (exp UB:2545602.3377091424),  Gap: 14.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1952, LB: 2174030.144708333, (exp UB:1514904.4551294527),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1999, LB: 2174030.155459853, (exp UB:1514812.4372135582),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2042, LB: 2174030.228763851, (exp UB:1264307.3520187016),  Gap: -71.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2086, LB: 2174030.138109397, (exp UB:1511671.2066140608),  Gap: -43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2130, LB: 2174030.2458133977, (exp UB:3659859.338765185),  Gap: 40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2173, LB: 2174230.145304853, (exp UB:2902804.4089035615),  Gap: 25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2217, LB: 2174030.0749321263, (exp UB:1265095.8526433352),  Gap: -71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2267, LB: 2174030.443876352, (exp UB:1858233.1910594592),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2314, LB: 2174046.473617642, (exp UB:2453183.553837258),  Gap: 11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2362, LB: 2174084.611487385, (exp UB:3045690.7429919313),  Gap: 28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2409, LB: 2174086.10469807, (exp UB:1010566.832866901),  Gap: -115.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2455, LB: 2174179.155799676, (exp UB:3046170.159001827),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2502, LB: 2174125.678814943, (exp UB:3047609.161560796),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2555, LB: 2174123.002566477, (exp UB:1856508.8906439492),  Gap: -17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2605, LB: 2174159.2004031832, (exp UB:2451887.6911831717),  Gap: 11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2658, LB: 2174159.012992194, (exp UB:3661934.7602432943),  Gap: 40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2708, LB: 2174132.344399268, (exp UB:1264937.2998859668),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2759, LB: 2174177.844512398, (exp UB:2450514.201922628),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2810, LB: 2174246.250455434, (exp UB:1012291.9670228692),  Gap: -114.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2860, LB: 2174250.316805959, (exp UB:3045220.22894464),  Gap: 28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2918, LB: 2174256.6001171363, (exp UB:2975684.3207027386),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2973, LB: 2174286.3525838973, (exp UB:3049586.174906085),  Gap: 28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3027, LB: 2174153.2245280454, (exp UB:3657585.1900299275),  Gap: 40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3080, LB: 2174166.2323818724, (exp UB:1859644.2258189982),  Gap: -16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3132, LB: 2174208.1125572207, (exp UB:1010664.8353186065),  Gap: -115.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3186, LB: 2174343.4685410974, (exp UB:1081921.97744407),  Gap: -100.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3244, LB: 2174311.9379974306, (exp UB:1262564.5706087044),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3302, LB: 2174192.6285067615, (exp UB:2977327.9319448345),  Gap: 26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3357, LB: 2174237.763979337, (exp UB:2454247.169033608),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3413, LB: 2174232.0690123625, (exp UB:1083217.5954069372),  Gap: -100.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3470, LB: 2174235.521915112, (exp UB:1859173.4095822617),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3526, LB: 2174281.767528085, (exp UB:1857171.520658647),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3581, LB: 2174241.921132847, (exp UB:2906212.853602256),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3637, LB: 2174266.0789143797, (exp UB:3657877.8948958293),  Gap: 40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3698, LB: 2174403.692000196, (exp UB:2901813.1396081694),  Gap: 25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3755, LB: 2174273.2082940717, (exp UB:3046623.423483881),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3812, LB: 2174349.0991510437, (exp UB:3660058.1813263088),  Gap: 40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3868, LB: 2174285.5063255993, (exp UB:1083274.6430184552),  Gap: -100.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3925, LB: 2174307.0088936696, (exp UB:2453143.491642486),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3982, LB: 2174376.7467400376, (exp UB:2454664.2396977497),  Gap: 11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4044, LB: 2174301.8951210864, (exp UB:1264177.1807006435),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4103, LB: 2174386.1788408, (exp UB:2975849.612965728),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4168, LB: 2174361.0859563686, (exp UB:1009921.9279682224),  Gap: -115.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4230, LB: 2174293.4720916795, (exp UB:1008886.4869463496),  Gap: -115.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4289, LB: 2174307.282150631, (exp UB:2972872.792231087),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4348, LB: 2174298.2007935513, (exp UB:1082648.6583653013),  Gap: -100.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4410, LB: 2174311.086115303, (exp UB:1857769.25914153),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4469, LB: 2174312.1358318366, (exp UB:1262878.8900282383),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4532, LB: 2174330.1163845453, (exp UB:3658147.3277840917),  Gap: 40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4598, LB: 2174332.8972874912, (exp UB:2975364.474836946),  Gap: 26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4664, LB: 2174338.4189400105, (exp UB:2974423.522553244),  Gap: 26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4732, LB: 2174309.887155721, (exp UB:2977220.047691555),  Gap: 26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4794, LB: 2174320.689493989, (exp UB:3662209.7494548345),  Gap: 40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4858, LB: 2174335.9921382703, (exp UB:2450588.384694041),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4923, LB: 2174329.91662143, (exp UB:2451694.479534534),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4988, LB: 2174315.10042156, (exp UB:2903169.521370434),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5041, LB: 2174315.100421588, (exp UB:3049231.955050597),  Gap: 28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5094, LB: 2174315.100421588, (exp UB:1084618.3888910175),  Gap: -100.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5149, LB: 2174315.100421588, (exp UB:2452661.4020865858),  Gap: 11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5203, LB: 2174315.100421588, (exp UB:1855847.713440618),  Gap: -17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5258, LB: 2174315.100421588, (exp UB:2975602.9955700594),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5320, LB: 2174315.100421588, (exp UB:2904506.4389030305),  Gap: 25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5376, LB: 2174315.100421588, (exp UB:2904039.3706792826),  Gap: 25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5432, LB: 2174315.100421588, (exp UB:3049427.047114615),  Gap: 28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5487, LB: 2174315.100421588, (exp UB:2450967.569905527),  Gap: 11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5544, LB: 2174315.100421588, (exp UB:1516676.1717496838),  Gap: -43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5601, LB: 2174315.100421588, (exp UB:1857062.5369950144),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5659, LB: 2174315.100421588, (exp UB:1082826.0131605547),  Gap: -100.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5717, LB: 2174315.100421588, (exp UB:3662418.168399188),  Gap: 40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5775, LB: 2174315.100421588, (exp UB:2974366.535763157),  Gap: 26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5832, LB: 2174315.100421588, (exp UB:1011012.5623683092),  Gap: -115.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5899, LB: 2174315.100421588, (exp UB:1516485.8884027058),  Gap: -43.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5957, LB: 2174315.100421588, (exp UB:1010025.5424924351),  Gap: -115.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6017, LB: 2174315.100421588, (exp UB:3047875.5511669647),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6077, LB: 2174315.100421588, (exp UB:1083109.8644602355),  Gap: -100.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6136, LB: 2174315.100421588, (exp UB:1010900.2330621586),  Gap: -115.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6196, LB: 2174315.100421588, (exp UB:1858362.4693123023),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6257, LB: 2174315.100421588, (exp UB:3658103.196534768),  Gap: 40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6318, LB: 2174315.100421588, (exp UB:1858383.0614449678),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6379, LB: 2174315.100421588, (exp UB:1263163.7637942194),  Gap: -72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6438, LB: 2174315.100421588, (exp UB:1858357.0682967992),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6501, LB: 2174315.100421588, (exp UB:2972970.035495981),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6572, LB: 2174315.100421588, (exp UB:1516851.642297741),  Gap: -43.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6633, LB: 2174315.100421588, (exp UB:3045696.749524434),  Gap: 28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6697, LB: 2174315.100421588, (exp UB:3662775.214323122),  Gap: 40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6761, LB: 2174315.100421588, (exp UB:1855609.5555995353),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6822, LB: 2174315.100421588, (exp UB:1858375.5550675513),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6884, LB: 2174315.100421588, (exp UB:2904150.2845257935),  Gap: 25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6949, LB: 2174315.100421588, (exp UB:1261517.1034336654),  Gap: -72.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7011, LB: 2174315.100421588, (exp UB:3660821.806357801),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7077, LB: 2174315.100421588, (exp UB:3047853.1854559453),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7143, LB: 2174315.100421588, (exp UB:1083278.5883547838),  Gap: -100.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7209, LB: 2174315.100421588, (exp UB:1009382.7185430374),  Gap: -115.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7275, LB: 2174315.100421588, (exp UB:2975920.609760246),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7350, LB: 2174315.100421588, (exp UB:1263105.9075220644),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7418, LB: 2174315.100421588, (exp UB:1262687.9766643737),  Gap: -72.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7486, LB: 2174315.100421588, (exp UB:1011879.0127378262),  Gap: -114.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7553, LB: 2174315.100421588, (exp UB:1263091.2425837955),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7623, LB: 2174315.100421588, (exp UB:2972671.7297723377),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7691, LB: 2174315.100421588, (exp UB:1263442.1113026214),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7760, LB: 2174315.100421588, (exp UB:2977206.691560116),  Gap: 26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7828, LB: 2174315.100421588, (exp UB:1010278.9632461196),  Gap: -115.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7899, LB: 2174315.100421588, (exp UB:1513027.7667556014),  Gap: -43.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7969, LB: 2174315.100421588, (exp UB:1512779.1996213216),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8040, LB: 2174315.100421588, (exp UB:3049561.472538472),  Gap: 28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8110, LB: 2174315.100421588, (exp UB:3047044.5397998528),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8177, LB: 2174315.100421588, (exp UB:1082295.9013623674),  Gap: -100.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8257, LB: 2174315.100421588, (exp UB:1261268.7029185742),  Gap: -72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8326, LB: 2174315.100421588, (exp UB:2904217.946432528),  Gap: 25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8399, LB: 2174315.100421588, (exp UB:1082724.371674234),  Gap: -100.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8467, LB: 2174315.100421588, (exp UB:2904596.6534872204),  Gap: 25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8540, LB: 2174315.100421588, (exp UB:1082353.3234925866),  Gap: -100.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8612, LB: 2174315.100421588, (exp UB:2901306.367938214),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8685, LB: 2174315.100421588, (exp UB:1084570.40274551),  Gap: -100.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8756, LB: 2174315.100421588, (exp UB:1263875.6709052753),  Gap: -72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8826, LB: 2174315.100421588, (exp UB:1084340.6468639364),  Gap: -100.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8901, LB: 2174315.100421588, (exp UB:3046902.2493939325),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8976, LB: 2174315.100421588, (exp UB:2450981.6293823947),  Gap: 11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9050, LB: 2174315.100421588, (exp UB:2975413.398101612),  Gap: 26.92,  Fixed x: False,  Fixed thetavar: False  
