Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 875, LB: 159775.8288688396, (exp UB:158665.3513146731),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3195, LB: 332231.4838972022, (exp UB:197039.34741361614),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3276, LB: 332666.10927990475, (exp UB:200767.83933196214),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3338, LB: 338677.9815371711, (exp UB:188880.86831517596),  Gap: -79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3404, LB: 338680.98341930204, (exp UB:193696.5025446672),  Gap: -74.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3467, LB: 338678.1165371711, (exp UB:190594.01720612653),  Gap: -77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3546, LB: 338684.6852376715, (exp UB:193104.2551566123),  Gap: -75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3610, LB: 338703.1264146971, (exp UB:191969.85428336612),  Gap: -76.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3672, LB: 338703.1264146971, (exp UB:1032032.3580656388),  Gap: 67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3740, LB: 338696.96359472955, (exp UB:190419.5742273825),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3804, LB: 338707.3530435298, (exp UB:193491.99646570854),  Gap: -75.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3882, LB: 338739.8039496596, (exp UB:196878.4529993158),  Gap: -72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3953, LB: 338753.48661551124, (exp UB:185501.64726025608),  Gap: -82.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4019, LB: 338755.96072274004, (exp UB:188638.9318949794),  Gap: -79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4085, LB: 338755.96072274004, (exp UB:1028491.5337215698),  Gap: 67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4168, LB: 338756.1816271765, (exp UB:186948.1776800066),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4242, LB: 338756.1816271765, (exp UB:1028867.0927494174),  Gap: 67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4315, LB: 338761.9237189221, (exp UB:190121.63173653453),  Gap: -78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4388, LB: 338768.724243473, (exp UB:184415.5126308375),  Gap: -83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4466, LB: 338776.151617393, (exp UB:1860011.9329890236),  Gap: 81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4563, LB: 338777.2984631684, (exp UB:186072.78505287657),  Gap: -82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4638, LB: 338773.61297708994, (exp UB:187856.69099999993),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4727, LB: 338775.1444828181, (exp UB:194716.62600975548),  Gap: -73.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4807, LB: 338849.6285051817, (exp UB:190250.38972219997),  Gap: -78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4886, LB: 338873.7740057126, (exp UB:189072.5453855022),  Gap: -79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4966, LB: 338915.1183247064, (exp UB:191545.45733333338),  Gap: -76.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5064, LB: 338920.8740430537, (exp UB:191234.047),  Gap: -77.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5139, LB: 339085.3836799414, (exp UB:190829.15700000006),  Gap: -77.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5219, LB: 339557.44710883306, (exp UB:191434.45907897956),  Gap: -77.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5294, LB: 339557.51710883307, (exp UB:191428.59913756332),  Gap: -77.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5370, LB: 339570.1170810553, (exp UB:184178.90400671237),  Gap: -84.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5453, LB: 339570.1180810553, (exp UB:183875.91379092808),  Gap: -84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5533, LB: 339570.18708105525, (exp UB:186837.4333992696),  Gap: -81.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5612, LB: 339570.20708105527, (exp UB:193084.32098240103),  Gap: -75.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5697, LB: 339543.8600376033, (exp UB:182238.226),  Gap: -86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5772, LB: 339543.8600376033, (exp UB:182858.30711446042),  Gap: -85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5839, LB: 339543.8600376033, (exp UB:182611.33266666668),  Gap: -85.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5911, LB: 339543.8600376033, (exp UB:185539.78599999996),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6001, LB: 339543.8600376033, (exp UB:187487.3931333826),  Gap: -81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6078, LB: 339543.8600376033, (exp UB:186481.94933333335),  Gap: -82.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6160, LB: 339545.0451366108, (exp UB:190622.54966666678),  Gap: -78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6234, LB: 339545.0451366108, (exp UB:193865.98971441027),  Gap: -75.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6314, LB: 339545.0451366108, (exp UB:183848.94505936647),  Gap: -84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6402, LB: 339570.20508102863, (exp UB:191193.25856520858),  Gap: -77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6488, LB: 339544.0556525985, (exp UB:191383.06467489022),  Gap: -77.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6586, LB: 339570.81551488134, (exp UB:192186.59657696245),  Gap: -76.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6695, LB: 339558.93908212637, (exp UB:182873.96235631357),  Gap: -85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6776, LB: 339558.93908212637, (exp UB:183334.01625520413),  Gap: -85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6869, LB: 339558.93908212637, (exp UB:1020615.3255795718),  Gap: 66.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6960, LB: 339558.93908212637, (exp UB:1025118.9188303545),  Gap: 66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7054, LB: 339558.93908212637, (exp UB:191551.50662500004),  Gap: -77.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7150, LB: 339558.93908212637, (exp UB:1021533.5302108508),  Gap: 66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7276, LB: 339570.5156350194, (exp UB:181559.9686843907),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7363, LB: 339570.5156350194, (exp UB:190133.6247451551),  Gap: -78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7445, LB: 339570.5156350194, (exp UB:181750.264170639),  Gap: -86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7532, LB: 339570.5156350194, (exp UB:186509.67438378505),  Gap: -82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7626, LB: 339570.5156350194, (exp UB:184380.03619594756),  Gap: -84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7719, LB: 339570.5156350194, (exp UB:183986.80633333337),  Gap: -84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7813, LB: 339570.5156350194, (exp UB:1027235.4266831401),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7903, LB: 339570.5156350194, (exp UB:184121.36966666667),  Gap: -84.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8013, LB: 339570.5156350194, (exp UB:189572.86745833332),  Gap: -79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8108, LB: 339570.5156350194, (exp UB:184297.49633333337),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8208, LB: 339570.5156350194, (exp UB:1020958.0989093686),  Gap: 66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8306, LB: 339570.5156350194, (exp UB:1027014.9338284241),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8400, LB: 339570.5156350194, (exp UB:182129.83045027923),  Gap: -86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8494, LB: 339570.5156350194, (exp UB:180735.78186597934),  Gap: -87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8588, LB: 339570.5156350194, (exp UB:183238.33234484243),  Gap: -85.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8690, LB: 339570.5156350194, (exp UB:189777.60780383088),  Gap: -78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8794, LB: 339570.5156350194, (exp UB:189794.89408058015),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8905, LB: 339570.5156350194, (exp UB:189845.72745833336),  Gap: -78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8996, LB: 339570.5156350194, (exp UB:186040.5090578809),  Gap: -82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9100, LB: 339570.5156350194, (exp UB:189661.54745833293),  Gap: -79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9197, LB: 339570.5156350194, (exp UB:1024361.429664104),  Gap: 66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9299, LB: 339570.5156350194, (exp UB:182668.6253563737),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9395, LB: 339570.5156350194, (exp UB:188611.32719507779),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9488, LB: 339570.5156350194, (exp UB:192881.81412500003),  Gap: -76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9592, LB: 339570.5156350194, (exp UB:186228.1896678854),  Gap: -82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9696, LB: 339570.5156350194, (exp UB:186210.5395468284),  Gap: -82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9798, LB: 339570.5156350194, (exp UB:182330.94186597946),  Gap: -86.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9935, LB: 339570.5156350194, (exp UB:190552.564125),  Gap: -78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10041, LB: 339570.5156350194, (exp UB:184017.06633333332),  Gap: -84.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10147, LB: 339570.5156350194, (exp UB:1027335.4341250004),  Gap: 66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10260, LB: 339570.5156350194, (exp UB:184826.23300000007),  Gap: -83.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10372, LB: 339570.5156350194, (exp UB:184538.59151872617),  Gap: -84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10488, LB: 339570.5156350194, (exp UB:186643.252740965),  Gap: -81.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10595, LB: 339570.5156350194, (exp UB:188410.6941249999),  Gap: -80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10706, LB: 339570.5156350194, (exp UB:186113.17402951856),  Gap: -82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10813, LB: 339570.5156350194, (exp UB:1023864.6966058252),  Gap: 66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10927, LB: 339570.5156350194, (exp UB:183499.6478162874),  Gap: -85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11074, LB: 339570.5156350194, (exp UB:184695.964581331),  Gap: -83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11193, LB: 339570.5156350194, (exp UB:183242.5230580782),  Gap: -85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11300, LB: 339570.5156350194, (exp UB:183822.82633333342),  Gap: -84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11416, LB: 339570.5156350194, (exp UB:185475.12894698506),  Gap: -83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11534, LB: 339570.5156350194, (exp UB:181644.6996666667),  Gap: -86.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11661, LB: 339570.5156350194, (exp UB:189173.69412500004),  Gap: -79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11779, LB: 339570.5156350194, (exp UB:184151.9026053478),  Gap: -84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11906, LB: 339570.5156350194, (exp UB:1019133.816333334),  Gap: 66.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12022, LB: 339570.5156350194, (exp UB:183270.3856859755),  Gap: -85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12150, LB: 339570.5156350194, (exp UB:183497.35639484174),  Gap: -85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12292, LB: 339570.5156350194, (exp UB:189518.6527874102),  Gap: -79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12409, LB: 339570.5156350194, (exp UB:1026453.989370441),  Gap: 66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12540, LB: 339570.5156350194, (exp UB:182279.74634165654),  Gap: -86.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12667, LB: 339570.5156350194, (exp UB:189331.22745833333),  Gap: -79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12800, LB: 339570.5156350194, (exp UB:183918.50988753658),  Gap: -84.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12934, LB: 339570.5156350194, (exp UB:1027184.0986242673),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13067, LB: 339570.5156350194, (exp UB:1018680.1237920225),  Gap: 66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13193, LB: 339570.5156350194, (exp UB:189331.2274583334),  Gap: -79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13331, LB: 339570.5156350194, (exp UB:184844.61687473152),  Gap: -83.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13449, LB: 339570.5156350194, (exp UB:183015.39360829804),  Gap: -85.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13584, LB: 339570.5156350194, (exp UB:190614.81745833336),  Gap: -78.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13707, LB: 339570.5156350194, (exp UB:184844.85530741117),  Gap: -83.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13835, LB: 339570.5156350194, (exp UB:187088.41310464387),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13991, LB: 339570.5156350194, (exp UB:187025.9207457436),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14110, LB: 339570.5156350194, (exp UB:191834.6374583334),  Gap: -77.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14231, LB: 339570.5156350194, (exp UB:185275.5604688989),  Gap: -83.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14356, LB: 339570.5156350194, (exp UB:184722.44037048327),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14496, LB: 339570.5156350194, (exp UB:189895.01412500007),  Gap: -78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14632, LB: 339570.5156350194, (exp UB:184833.43122744877),  Gap: -83.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14769, LB: 339570.5156350194, (exp UB:1023382.9344762567),  Gap: 66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14906, LB: 339570.5156350194, (exp UB:181273.92426437952),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15040, LB: 339570.5156350194, (exp UB:193820.36412500008),  Gap: -75.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15170, LB: 339570.5156350194, (exp UB:1023139.7963551806),  Gap: 66.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15309, LB: 339570.5156350194, (exp UB:181774.5782845987),  Gap: -86.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15442, LB: 339570.5156350194, (exp UB:183857.24924124684),  Gap: -84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15611, LB: 339570.5156350194, (exp UB:189332.74412500006),  Gap: -79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15758, LB: 339570.5156350194, (exp UB:181086.3566471875),  Gap: -87.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15892, LB: 339570.5156350194, (exp UB:182180.2034566258),  Gap: -86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16027, LB: 339570.5156350194, (exp UB:186077.5483928767),  Gap: -82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16156, LB: 339570.5156350194, (exp UB:1023381.7007622479),  Gap: 66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16287, LB: 339570.5156350194, (exp UB:188855.2215313022),  Gap: -79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16436, LB: 339570.5156350194, (exp UB:185080.88849826046),  Gap: -83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16575, LB: 339570.5156350194, (exp UB:190052.54745833334),  Gap: -78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16721, LB: 339570.5156350194, (exp UB:1018514.1008765893),  Gap: 66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16876, LB: 339570.5156350194, (exp UB:188294.24529127535),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17031, LB: 339570.5156350194, (exp UB:182763.07865806107),  Gap: -85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17166, LB: 339570.5156350194, (exp UB:183508.8950789209),  Gap: -85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17290, LB: 339570.5156350194, (exp UB:183688.38518470002),  Gap: -84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17475, LB: 339570.5156350194, (exp UB:1019418.9899751402),  Gap: 66.69,  Fixed x: False,  Fixed thetavar: False  
