Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 118480.57333333338, (exp UB:121146.20999999999),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 58, LB: 295992.65394738986, (exp UB:159349.691614056),  Gap: -85.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 64, LB: 297939.6330000006, (exp UB:164453.32674515148),  Gap: -81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 71, LB: 297939.55200000055, (exp UB:168567.26307581068),  Gap: -76.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 78, LB: 297941.6582779142, (exp UB:170289.68906106148),  Gap: -74.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 85, LB: 298140.08100000053, (exp UB:162424.03033333333),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 91, LB: 301773.49382126896, (exp UB:149279.31508333355),  Gap: -102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 98, LB: 303470.60523621074, (exp UB:127705.93821904412),  Gap: -137.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 104, LB: 308233.4474618117, (exp UB:131896.86919333332),  Gap: -133.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 110, LB: 319336.0600000006, (exp UB:117424.29700000005),  Gap: -171.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 117, LB: 319336.26200000057, (exp UB:118196.93566666674),  Gap: -170.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 125, LB: 319775.53028483276, (exp UB:118992.09395149891),  Gap: -168.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 132, LB: 322772.23866666725, (exp UB:120773.37033333333),  Gap: -167.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 138, LB: 322772.30966666725, (exp UB:119534.28800000004),  Gap: -170.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 144, LB: 322772.3306666672, (exp UB:120447.16899999997),  Gap: -167.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 151, LB: 322772.38766666723, (exp UB:629998.0626666667),  Gap: 48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 157, LB: 322772.45266666723, (exp UB:1641328.167666667),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 164, LB: 322800.6606666673, (exp UB:121007.44633333336),  Gap: -166.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 171, LB: 322877.30800000054, (exp UB:120597.00033333332),  Gap: -167.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 177, LB: 322877.32800000056, (exp UB:117426.69366666666),  Gap: -174.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 186, LB: 322877.39400000055, (exp UB:1638989.599666667),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 194, LB: 322883.21166666725, (exp UB:120036.90800000001),  Gap: -168.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 201, LB: 322883.27766666724, (exp UB:118755.404),  Gap: -171.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 208, LB: 322917.3816666673, (exp UB:118552.13666666669),  Gap: -172.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 214, LB: 322917.3816666673, (exp UB:118643.75666666667),  Gap: -172.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 222, LB: 322917.3816666673, (exp UB:1638989.0466666669),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 228, LB: 322917.3816666673, (exp UB:121863.65333333334),  Gap: -164.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 234, LB: 322917.3816666673, (exp UB:120362.67333333335),  Gap: -168.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 242, LB: 322917.3816666673, (exp UB:117786.92666666665),  Gap: -174.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 249, LB: 322917.3816666673, (exp UB:120446.67),  Gap: -168.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 259, LB: 322917.3816666673, (exp UB:120353.22000000002),  Gap: -168.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 266, LB: 322917.3816666673, (exp UB:118115.90666666668),  Gap: -173.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 274, LB: 322917.3816666673, (exp UB:116822.54333333333),  Gap: -176.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 282, LB: 322917.3816666673, (exp UB:118552.13666666669),  Gap: -172.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 292, LB: 322917.3816666673, (exp UB:119026.09000000004),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 300, LB: 322917.3816666673, (exp UB:119622.58333333336),  Gap: -169.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 308, LB: 322917.3816666673, (exp UB:117695.30666666667),  Gap: -174.37,  Fixed x: False,  Fixed thetavar: False  
