Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 379, LB: 616988.3880843353, (exp UB:40326829.30798213),  Gap: 98.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 385, LB: 616988.3880843353, (exp UB:68739158.31031185),  Gap: 99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 391, LB: 616988.3880843353, (exp UB:26513395.653419685),  Gap: 97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 397, LB: 616988.3880843353, (exp UB:60211491.96260094),  Gap: 98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 402, LB: 616988.3880843353, (exp UB:56666601.594618306),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 409, LB: 616988.3880843353, (exp UB:16718080.838539954),  Gap: 96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 416, LB: 616988.3880843353, (exp UB:66844063.585917495),  Gap: 99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 422, LB: 616988.3880843353, (exp UB:12386870.794538934),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 429, LB: 616988.3880843353, (exp UB:33914010.79184675),  Gap: 98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 434, LB: 616988.3880843353, (exp UB:49444239.8595387),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 475, LB: 616988.9502701384, (exp UB:4362460.982400561),  Gap: 85.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 494, LB: 616988.9872701435, (exp UB:5712516.85398215),  Gap: 89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 511, LB: 616988.9872701457, (exp UB:9777370.203637376),  Gap: 93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 535, LB: 616989.0192701388, (exp UB:3894740.7299777083),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 556, LB: 616989.8671701382, (exp UB:4951306.950741887),  Gap: 87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 578, LB: 616989.4802745361, (exp UB:4926001.41433942),  Gap: 87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 606, LB: 616989.466274536, (exp UB:5760324.764002761),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 648, LB: 616989.5152745361, (exp UB:3969192.185426225),  Gap: 84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 662, LB: 617255.946784017, (exp UB:3892342.4352296023),  Gap: 84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 672, LB: 617419.9413526525, (exp UB:8837278.562209237),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 694, LB: 2023840.3591005297, (exp UB:34232606.17272358),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 719, LB: 2024097.9992289718, (exp UB:52059171.49006044),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 743, LB: 2024472.7407100492, (exp UB:61892402.1797905),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 767, LB: 2024729.9589501363, (exp UB:15130593.127443712),  Gap: 86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 788, LB: 2024730.9310513344, (exp UB:33402883.35092648),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 825, LB: 2025080.1382015003, (exp UB:21649266.133701034),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 867, LB: 2025147.8608904688, (exp UB:56726940.9367159),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 922, LB: 2025190.2496882358, (exp UB:75879993.37798281),  Gap: 97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 967, LB: 2025282.0165291906, (exp UB:50288250.797281),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1029, LB: 2025432.3104508843, (exp UB:45639765.75937832),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1105, LB: 2025290.002391704, (exp UB:48676588.79337528),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1172, LB: 2025304.8658998718, (exp UB:77977227.58064151),  Gap: 97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1248, LB: 2025662.6710595477, (exp UB:74447286.04520583),  Gap: 97.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1360, LB: 2026020.9799972228, (exp UB:110176766.55426426),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1434, LB: 2026062.2349624278, (exp UB:58746011.92760598),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1545, LB: 2026123.6393488517, (exp UB:49471439.64599608),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1612, LB: 2026158.965106275, (exp UB:50180169.09556472),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1686, LB: 2026143.7050247996, (exp UB:63156008.65919714),  Gap: 96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1766, LB: 2026146.5054469772, (exp UB:72641160.34654664),  Gap: 97.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1837, LB: 2026196.7409148777, (exp UB:62169668.94021633),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1911, LB: 2026156.3326349517, (exp UB:58858352.61792597),  Gap: 96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1960, LB: 2026168.7173032823, (exp UB:63848686.61515184),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2037, LB: 2026329.7403745337, (exp UB:23960294.892891638),  Gap: 91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2096, LB: 2026340.2710378768, (exp UB:58231621.23707724),  Gap: 96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2182, LB: 2026345.7993092719, (exp UB:73068009.73402439),  Gap: 97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2283, LB: 2027121.4589973146, (exp UB:77850417.012872),  Gap: 97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2416, LB: 2027132.0517835321, (exp UB:60544936.45031553),  Gap: 96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2535, LB: 2027375.1470053347, (exp UB:90432801.07821235),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2639, LB: 2027320.7812944998, (exp UB:58782806.70315461),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2796, LB: 2027755.352429091, (exp UB:23271258.04241015),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2868, LB: 2029292.359862987, (exp UB:45201676.809744544),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2970, LB: 2030134.85212326, (exp UB:43603441.662267804),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3051, LB: 2030530.1005613033, (exp UB:75652738.40850434),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3107, LB: 2031354.8320517626, (exp UB:58511025.93881589),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3146, LB: 2031317.807302242, (exp UB:29076486.44560859),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3196, LB: 2031387.6568324051, (exp UB:62022612.9724485),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3274, LB: 2031756.304604158, (exp UB:43826334.319517225),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3332, LB: 2031906.773109252, (exp UB:38108986.71853178),  Gap: 94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3411, LB: 2031898.3927485254, (exp UB:39715756.555342965),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3468, LB: 2031991.2270113037, (exp UB:45382182.453003965),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3497, LB: 2032014.54857403, (exp UB:44002218.300452635),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3565, LB: 2032129.0623234306, (exp UB:53053812.02985955),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3643, LB: 2032395.3520072221, (exp UB:90481151.99317971),  Gap: 97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3715, LB: 2032283.3413371951, (exp UB:15601650.40864582),  Gap: 86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3766, LB: 2032402.7844693651, (exp UB:76802491.22006558),  Gap: 97.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3794, LB: 2032537.1546509487, (exp UB:81901112.05654186),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
