Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2069, LB: 68459636.52213462, (exp UB:264150995.36986774),  Gap: 74.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 2472, LB: 68459636.58223143, (exp UB:179585608.65316093),  Gap: 61.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 3216, LB: 68459637.5935716, (exp UB:55130288.34474579),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 3960, LB: 68459637.5525752, (exp UB:55469227.51761921),  Gap: -23.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 4188, LB: 68459637.81757571, (exp UB:57378264.47827289),  Gap: -19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 4330, LB: 68459637.9595757, (exp UB:50939288.15829576),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 4490, LB: 68459637.77557524, (exp UB:50810295.504754305),  Gap: -34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 4754, LB: 68459637.74857545, (exp UB:63333117.74996466),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 5103, LB: 68459638.16957559, (exp UB:61588686.89292621),  Gap: -11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 5326, LB: 68459637.8355752, (exp UB:55008234.510473914),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 5554, LB: 68459638.00436664, (exp UB:53636100.58151476),  Gap: -27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 5777, LB: 68459637.84257519, (exp UB:59859571.345438406),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 6066, LB: 68459638.06907721, (exp UB:54159701.94578235),  Gap: -26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 6233, LB: 68459638.14528573, (exp UB:56727481.61018819),  Gap: -20.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 6446, LB: 68459638.38265029, (exp UB:61488901.35791838),  Gap: -11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 6671, LB: 68459638.4832176, (exp UB:56391478.7957885),  Gap: -21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 6855, LB: 68459638.4527112, (exp UB:56504115.270655096),  Gap: -21.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 7105, LB: 68459638.9802226, (exp UB:53617835.495104834),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 7267, LB: 68459638.99772874, (exp UB:60312019.47806054),  Gap: -13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 7497, LB: 68459639.09924702, (exp UB:64839200.838606134),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 7715, LB: 68459639.04612888, (exp UB:57099102.171815924),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 8335, LB: 74842157.37688133, (exp UB:72991615.64060758),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 8832, LB: 75456827.993613, (exp UB:75724251.60877332),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 9183, LB: 75520200.09323739, (exp UB:64607911.33037229),  Gap: -16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 9636, LB: 76152769.23653828, (exp UB:72186199.82321367),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 10032, LB: 76276158.48481098, (exp UB:70349225.93221566),  Gap: -8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 10598, LB: 76386677.64985752, (exp UB:75755790.66405383),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 10893, LB: 76422491.84587544, (exp UB:71786681.59718007),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 11134, LB: 76533803.1190818, (exp UB:70182309.06465504),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 11711, LB: 77171173.59519501, (exp UB:71009869.67067799),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 12375, LB: 77197559.77017811, (exp UB:80339876.272973),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 12813, LB: 77201654.5207774, (exp UB:79396940.11215039),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 13171, LB: 77221535.79413468, (exp UB:64285785.217621475),  Gap: -20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 13608, LB: 77385672.51041168, (exp UB:79480718.51838711),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 13959, LB: 77389412.47986236, (exp UB:77733045.31724882),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 14519, LB: 77763124.292294, (exp UB:61689110.141383275),  Gap: -26.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 15291, LB: 78094439.71800095, (exp UB:70408325.33698425),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 15556, LB: 78098870.72116297, (exp UB:50301632.11548052),  Gap: -55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 16185, LB: 78246177.6210851, (exp UB:80445490.00855133),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 16832, LB: 78387984.626783, (exp UB:70598226.31016439),  Gap: -11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 17319, LB: 78446348.43195607, (exp UB:75505479.84327516),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 17787, LB: 78920227.45618084, (exp UB:63705181.34958147),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 18138, LB: 79132323.6209426, (exp UB:63524183.10814857),  Gap: -24.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 18657, LB: 79427399.66149722, (exp UB:81449323.30718625),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 18954, LB: 79446128.5609886, (exp UB:72797522.85951394),  Gap: -9.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 19545, LB: 79557877.71928859, (exp UB:79290896.70741788),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 19844, LB: 79623958.67524466, (exp UB:69794012.35453796),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 20214, LB: 79711047.55530019, (exp UB:60374424.14719023),  Gap: -32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 20627, LB: 79735525.9355959, (exp UB:51994717.69372623),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 20980, LB: 79828072.94938034, (exp UB:59099644.56749718),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 21798, LB: 80114987.30081947, (exp UB:64743731.90093626),  Gap: -23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 22195, LB: 80132906.37577343, (exp UB:62927502.65064275),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 22571, LB: 80348228.9107674, (exp UB:62576622.23716357),  Gap: -28.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 22949, LB: 80748233.90836936, (exp UB:52936025.1815714),  Gap: -52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 23442, LB: 80824317.94974223, (exp UB:62551892.14546462),  Gap: -29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 23944, LB: 81048401.84545009, (exp UB:57576565.25859707),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 24339, LB: 81058543.27416658, (exp UB:70093422.21505393),  Gap: -15.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 24670, LB: 81072700.83221698, (exp UB:63755895.12021304),  Gap: -27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 25068, LB: 81126940.48044433, (exp UB:62088273.191753544),  Gap: -30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 25461, LB: 81276724.9450706, (exp UB:57615888.40963411),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 26092, LB: 81405581.40137759, (exp UB:69871043.07224013),  Gap: -16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 26801, LB: 81408612.12624586, (exp UB:55627326.343765855),  Gap: -46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 27331, LB: 81503597.26701485, (exp UB:70346153.33125547),  Gap: -15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 27813, LB: 81592423.9163767, (exp UB:56404005.11126329),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 28659, LB: 81757594.42801152, (exp UB:80640230.62400457),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 29238, LB: 81795827.82735772, (exp UB:73946854.21685664),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 29764, LB: 81969785.54172504, (exp UB:60728771.15778844),  Gap: -34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 30098, LB: 82035327.67715137, (exp UB:59671740.41971308),  Gap: -37.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 30412, LB: 82192807.98420621, (exp UB:66009365.04092971),  Gap: -24.52,  Fixed x: False,  Fixed thetavar: False  
