Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 118, LB: 135366.3919739007, (exp UB:131711211.4955947),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 129, LB: 135366.3919739007, (exp UB:124414100.32022902),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 141, LB: 135366.3919739007, (exp UB:149348442.0414281),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 152, LB: 135366.3919739007, (exp UB:132431286.20726138),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 163, LB: 135366.3919739007, (exp UB:141313671.60755),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 173, LB: 135366.3919739007, (exp UB:148853978.04129213),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 183, LB: 135366.3919739007, (exp UB:135535041.27145433),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 194, LB: 135366.3919739007, (exp UB:135011886.65187708),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 205, LB: 135366.3919739007, (exp UB:126161105.24602216),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 216, LB: 135366.3919739007, (exp UB:131261756.17868485),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 264, LB: 135366.66837916663, (exp UB:135546.62121458334),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 277, LB: 135366.69757532747, (exp UB:136331.98003437725),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 291, LB: 135367.3593717865, (exp UB:138434.0666855751),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 306, LB: 135368.58583895827, (exp UB:141126.63541023261),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 321, LB: 135368.97320734474, (exp UB:139753.26908786327),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
