Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 140, LB: 122885.9326666666, (exp UB:124590.68999999999),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 151, LB: 122885.94975515358, (exp UB:120425.9307338203),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 164, LB: 122886.11866666665, (exp UB:121930.5793333333),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 176, LB: 122887.24066666666, (exp UB:121597.8613333333),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 189, LB: 122887.30266666673, (exp UB:128824.93666666666),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 202, LB: 122887.30266666668, (exp UB:122476.41),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 215, LB: 122886.9626666667, (exp UB:123875.11666666664),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 227, LB: 122887.14966666668, (exp UB:121870.267),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 240, LB: 122887.0216666667, (exp UB:123310.18566666661),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 253, LB: 122913.06824591855, (exp UB:121239.75291258619),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 267, LB: 122923.5036080827, (exp UB:125418.9722005946),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 280, LB: 122930.18250367897, (exp UB:125410.2573049629),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 293, LB: 122986.84059836266, (exp UB:121092.57126502933),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 307, LB: 122989.54472009487, (exp UB:123769.07397958348),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 321, LB: 122989.59872009486, (exp UB:125473.59605342822),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 334, LB: 122995.42820461847, (exp UB:124355.79771661844),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 348, LB: 122995.46820461845, (exp UB:126052.29553795181),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 362, LB: 122995.59020461838, (exp UB:120682.83050328512),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 376, LB: 122995.63020461852, (exp UB:127298.48984995179),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 391, LB: 122984.15429879437, (exp UB:126059.65218405177),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 406, LB: 122997.29831636263, (exp UB:127945.89256203864),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 420, LB: 122997.36831636264, (exp UB:122647.50787179219),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 436, LB: 122998.88490733072, (exp UB:126618.13217348017),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 451, LB: 123000.59591316435, (exp UB:124081.03917534382),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 467, LB: 123001.39512448527, (exp UB:123160.2857418186),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 482, LB: 123001.4651244853, (exp UB:125725.96982875529),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 499, LB: 123020.34173876353, (exp UB:124206.77326130947),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 515, LB: 123024.17388691186, (exp UB:125039.77011435054),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 532, LB: 123047.39712614748, (exp UB:126341.2312141475),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 549, LB: 123047.54212614748, (exp UB:126574.37161348082),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 566, LB: 123047.90645081118, (exp UB:124130.37007547784),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 582, LB: 123048.01145081122, (exp UB:125007.31174214452),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 602, LB: 123044.872560522, (exp UB:121183.3916384908),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 621, LB: 123091.63124136734, (exp UB:122139.29657470064),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 640, LB: 123104.31333547195, (exp UB:127159.79714665163),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 660, LB: 123189.12870441045, (exp UB:126127.84400654591),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 679, LB: 123189.23670441033, (exp UB:126647.5236180935),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 699, LB: 123212.78944877394, (exp UB:125878.37893231711),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 721, LB: 123212.82944877398, (exp UB:127232.637448774),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 740, LB: 123212.84344877399, (exp UB:124120.0691074407),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 760, LB: 123212.88344877401, (exp UB:123259.59358244065),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 782, LB: 123215.77977766815, (exp UB:127160.45436631233),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 804, LB: 123215.73695869096, (exp UB:127123.85227113847),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 828, LB: 123235.7454381042, (exp UB:121339.82210477086),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 848, LB: 123241.44432743662, (exp UB:123336.16766077005),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 869, LB: 123241.44432743665, (exp UB:125910.41766077),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 889, LB: 123241.44432743665, (exp UB:124823.04099410339),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 909, LB: 123241.54106882667, (exp UB:125167.73173549332),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 930, LB: 123252.16544638385, (exp UB:125778.66011305062),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 953, LB: 123252.20544638384, (exp UB:124568.95677971725),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 975, LB: 123252.76992440736, (exp UB:123680.14992440738),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 996, LB: 123252.8099244074, (exp UB:122787.886591074),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1018, LB: 123254.59863855406, (exp UB:122210.73197188736),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1042, LB: 123254.63863855402, (exp UB:120726.7953052207),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1063, LB: 123255.26812294297, (exp UB:126021.8414562764),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1086, LB: 123255.30812294298, (exp UB:121666.79478960969),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1108, LB: 123255.40429087546, (exp UB:122790.48095754215),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1130, LB: 123255.40429087546, (exp UB:125986.68762420886),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
