Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 85, LB: 0.0, (exp UB:101892567.44722223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 105, LB: 0.047287437613122325, (exp UB:78363990.84200966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 123, LB: 0.04736255926844174, (exp UB:109855289.63792956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 147, LB: 0.04742645137338579, (exp UB:83784780.57409313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 170, LB: 0.04775262097908362, (exp UB:102949477.39169559),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 194, LB: 0.04776715239288611, (exp UB:90867597.74303503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 222, LB: 0.04779276206283356, (exp UB:58734380.83282742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 251, LB: 0.047867071308601766, (exp UB:96145014.25966525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 284, LB: 0.04789783565595905, (exp UB:107183251.04123119),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 315, LB: 0.04794760183054595, (exp UB:73289454.70506212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 351, LB: 0.06919864940191894, (exp UB:64190041.27741426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 383, LB: 0.077, (exp UB:44987997.06520615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 414, LB: 0.077, (exp UB:27344324.913609754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 453, LB: 0.079, (exp UB:83624655.19282703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 495, LB: 0.081, (exp UB:83565474.15356538),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 530, LB: 0.081, (exp UB:79435566.67075726),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 570, LB: 0.08399999999999999, (exp UB:48582160.09357694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 610, LB: 0.085, (exp UB:102120038.09581916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 644, LB: 0.087, (exp UB:107260763.91330348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 689, LB: 0.098, (exp UB:95598410.15797976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 744, LB: 0.099, (exp UB:56715248.92919834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 791, LB: 0.099, (exp UB:50822596.5947939),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 863, LB: 0.10465298192573394, (exp UB:54680875.1001647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 918, LB: 0.10500000000000001, (exp UB:64387037.084795624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 974, LB: 0.11100000000000002, (exp UB:87932082.41996053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1029, LB: 0.11399999999999999, (exp UB:42577060.17708761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1074, LB: 0.11599999999999999, (exp UB:45500129.84691792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1132, LB: 0.118, (exp UB:99046569.9576095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1179, LB: 0.119, (exp UB:47525311.80153498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1224, LB: 0.12, (exp UB:91618341.47363654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1278, LB: 0.121, (exp UB:78045317.58400013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1325, LB: 0.12300000000000001, (exp UB:84531000.08267844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1392, LB: 0.129, (exp UB:83334259.34580946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1441, LB: 0.13, (exp UB:98854832.1063273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1504, LB: 0.13799999999999998, (exp UB:40526582.048116356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1556, LB: 0.14, (exp UB:35349207.49120848),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1609, LB: 0.15599999999999997, (exp UB:55491366.089333326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1665, LB: 0.14957722059991135, (exp UB:28331700.63551406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1722, LB: 0.14762658770804726, (exp UB:15661911.271622796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1776, LB: 0.1586163515062184, (exp UB:16462762.519831968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1837, LB: 0.1664933471170293, (exp UB:4393363.980741937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1910, LB: 0.161, (exp UB:26903791.16996065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1977, LB: 0.16832178689660993, (exp UB:18380283.103996202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2067, LB: 0.16999999999999998, (exp UB:28024038.52725877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2136, LB: 0.1751609040810494, (exp UB:30369496.58842638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2208, LB: 0.167, (exp UB:6727929.6355997585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2275, LB: 0.1648831798382214, (exp UB:31808746.76133888),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
