Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 936, LB: 31483331.621835984, (exp UB:150775142.31460822),  Gap: 79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1000, LB: 31483331.640623085, (exp UB:145516280.15595943),  Gap: 78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1044, LB: 31483331.6415211, (exp UB:134521838.44303554),  Gap: 76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1110, LB: 31483331.69665366, (exp UB:207506604.69799277),  Gap: 84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1174, LB: 31483331.696436916, (exp UB:69191335.14505845),  Gap: 54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1265, LB: 31483331.69648324, (exp UB:159454598.97726992),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1387, LB: 31483331.696580425, (exp UB:110504445.69358528),  Gap: 71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1686, LB: 31483331.696736887, (exp UB:209015221.7370786),  Gap: 84.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1727, LB: 31483331.696736895, (exp UB:267486941.21558225),  Gap: 88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1784, LB: 31483331.696736895, (exp UB:264502617.51608598),  Gap: 88.10,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2093, LB: 31483332.436320864, (exp UB:16980233.05744269),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2175, LB: 31483332.59532115, (exp UB:20330026.66933085),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2301, LB: 31483333.48690045, (exp UB:18525663.812282395),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2445, LB: 31506071.852555383, (exp UB:20294193.623838656),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2579, LB: 31633721.087371502, (exp UB:21247262.646448743),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2713, LB: 31665635.311058685, (exp UB:15661023.701341927),  Gap: -102.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2883, LB: 31729597.638119332, (exp UB:12289048.114217184),  Gap: -158.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3003, LB: 31733202.72602281, (exp UB:19576917.08607524),  Gap: -62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3186, LB: 31734253.277142968, (exp UB:25970069.85621384),  Gap: -22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3360, LB: 31736214.87123563, (exp UB:16989043.401796035),  Gap: -86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3589, LB: 31738907.679395422, (exp UB:12225041.8093483),  Gap: -159.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3823, LB: 31738377.670028917, (exp UB:18877165.280032873),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4064, LB: 31739502.889790677, (exp UB:17583230.958203077),  Gap: -80.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4352, LB: 31739159.529232994, (exp UB:22163538.566601824),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4610, LB: 31740626.042491745, (exp UB:14210439.32209586),  Gap: -123.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4840, LB: 31741888.02987822, (exp UB:20390375.1168368),  Gap: -55.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5052, LB: 31741561.4396318, (exp UB:18913765.419427767),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5374, LB: 31743911.670782797, (exp UB:13628790.672785435),  Gap: -132.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5746, LB: 31744185.582645774, (exp UB:17160295.8049309),  Gap: -84.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6104, LB: 31747196.902703144, (exp UB:15490405.446671948),  Gap: -104.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6517, LB: 31748561.578648902, (exp UB:17715400.184625342),  Gap: -79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6845, LB: 31757186.56006208, (exp UB:21452192.044339027),  Gap: -48.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6984, LB: 31769281.114221517, (exp UB:21099333.04277996),  Gap: -50.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7291, LB: 31770504.919562306, (exp UB:20793661.109744947),  Gap: -52.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7559, LB: 31769304.41273091, (exp UB:14579777.639646988),  Gap: -117.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7770, LB: 31769380.875371467, (exp UB:14522028.675819889),  Gap: -118.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7981, LB: 31771314.26405038, (exp UB:14765141.678863194),  Gap: -115.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 8294, LB: 31772446.514534347, (exp UB:18836570.53887535),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8538, LB: 31772461.642223753, (exp UB:16947644.91962617),  Gap: -87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8855, LB: 31774025.72456158, (exp UB:19027438.2107197),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
