Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1468, LB: 3377883.347959631, (exp UB:365502775.68834776),  Gap: 99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1494, LB: 3377883.347959631, (exp UB:466224777.24169296),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1507, LB: 3377883.347959631, (exp UB:454942122.57747585),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1517, LB: 3377883.347959631, (exp UB:450813489.12141085),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1526, LB: 3377883.347959631, (exp UB:435760639.6377046),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1536, LB: 3377883.347959631, (exp UB:437768520.66885245),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1546, LB: 3377883.347959631, (exp UB:415918186.7496127),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1555, LB: 3377883.347959631, (exp UB:395584965.5546103),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1565, LB: 3377883.347959631, (exp UB:390342584.1001024),  Gap: 99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1573, LB: 3377883.347959631, (exp UB:386017242.560894),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2035, LB: 3377885.026064974, (exp UB:20568459.206204563),  Gap: 83.58,  Fixed x: False,  Fixed thetavar: False  
