Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 710, LB: 16774880.567117706, (exp UB:16759357.2697455),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 47258, LB: 17587019.63895146, (exp UB:13122746.908347998),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 47678, LB: 17587042.203026786, (exp UB:10645746.036257453),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 48419, LB: 17587150.5399253, (exp UB:10944362.700337928),  Gap: -60.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 48727, LB: 17587188.76833091, (exp UB:10471557.189811762),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 49280, LB: 17587044.160407476, (exp UB:11118750.040903997),  Gap: -58.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 49755, LB: 17587245.852077186, (exp UB:11224369.059366394),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 50275, LB: 17587255.12588556, (exp UB:13054752.889000203),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 50807, LB: 17587336.755277157, (exp UB:12376373.082998063),  Gap: -42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 51252, LB: 17587332.693442993, (exp UB:12796046.80571648),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 51665, LB: 17587434.888401255, (exp UB:12958674.267051645),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 52044, LB: 17587464.019771695, (exp UB:11673709.952569088),  Gap: -50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 52647, LB: 17587489.019322425, (exp UB:13102341.170309322),  Gap: -34.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 53052, LB: 17587485.630189277, (exp UB:11542132.341037845),  Gap: -52.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 53605, LB: 17587584.829449225, (exp UB:11532187.274203483),  Gap: -52.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 54089, LB: 17587510.114444524, (exp UB:9675041.13987876),  Gap: -81.78,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13326882.567103194, (exp UB: 13326882.567103194 - safe UB: 13446466.396839626), SafeGap: 0.89% 
End of the SDDP algorithm 
 
