Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 5358842.418439593, (exp UB:219013438.87083963),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 44, LB: 5358842.418439593, (exp UB:214566409.8048397),  Gap: 97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 48, LB: 5358842.418439593, (exp UB:168554380.01417294),  Gap: 96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 53, LB: 5358842.418439593, (exp UB:212482950.03683957),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 57, LB: 5358842.418439593, (exp UB:245602813.6416507),  Gap: 97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 62, LB: 5358842.418439593, (exp UB:216901222.52483964),  Gap: 97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 66, LB: 5358842.418439593, (exp UB:186431783.044173),  Gap: 97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 71, LB: 5358842.418439593, (exp UB:224998417.9088396),  Gap: 97.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 76, LB: 5358842.418439593, (exp UB:223783953.66883957),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 80, LB: 5358842.418439593, (exp UB:214751549.67383963),  Gap: 97.50,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 98, LB: 5359435.205639585, (exp UB:6967531.135287588),  Gap: 23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 107, LB: 5359435.205639586, (exp UB:4581370.621961112),  Gap: -16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 115, LB: 5359435.209639594, (exp UB:6966363.998098271),  Gap: 23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 124, LB: 5359435.2126395805, (exp UB:5651020.943530453),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 132, LB: 5359435.229052842, (exp UB:6094625.986499515),  Gap: 12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 142, LB: 5359435.351623147, (exp UB:6388819.351923112),  Gap: 16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 153, LB: 5726615.439150883, (exp UB:6965365.065545363),  Gap: 17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 168, LB: 5726670.72961269, (exp UB:6418406.776590838),  Gap: 10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 183, LB: 5727759.54631817, (exp UB:11874469.828882929),  Gap: 51.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 195, LB: 5728508.478128993, (exp UB:3912625.706578983),  Gap: -46.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 210, LB: 5728665.824785502, (exp UB:5291179.762323477),  Gap: -8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 225, LB: 5731572.116947558, (exp UB:8049179.110812763),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 241, LB: 5731429.73701924, (exp UB:6254285.811314323),  Gap: 8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 255, LB: 5733713.6579086725, (exp UB:5438476.485942027),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 275, LB: 5733969.138070498, (exp UB:14874820.501256246),  Gap: 61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 288, LB: 5734772.455812812, (exp UB:5300639.990690622),  Gap: -8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 305, LB: 5735059.227508903, (exp UB:7368384.666294623),  Gap: 22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 324, LB: 5735336.2565280795, (exp UB:8939863.232903663),  Gap: 35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 338, LB: 5735527.600094994, (exp UB:7561330.433382096),  Gap: 24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 353, LB: 5735813.207046121, (exp UB:6189063.575507166),  Gap: 7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 370, LB: 5736254.868545277, (exp UB:10076372.665583966),  Gap: 43.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 384, LB: 5736499.692171353, (exp UB:7492286.466446604),  Gap: 23.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 398, LB: 5737374.465212645, (exp UB:4913301.486175644),  Gap: -16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 411, LB: 5738524.627069484, (exp UB:6276105.124872509),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 427, LB: 5739547.0354629075, (exp UB:4902337.212385019),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 442, LB: 5740031.83075699, (exp UB:6477334.856441685),  Gap: 11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 458, LB: 5740945.616551595, (exp UB:5032064.708076757),  Gap: -14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 480, LB: 5744598.840343991, (exp UB:7553773.742912379),  Gap: 23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 502, LB: 5746005.198654736, (exp UB:7247038.910582989),  Gap: 20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 521, LB: 5746569.705000677, (exp UB:7798594.996735355),  Gap: 26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 541, LB: 5747250.720443515, (exp UB:6092463.081743285),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 557, LB: 5747666.965447889, (exp UB:6645364.264688532),  Gap: 13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 574, LB: 5752226.2292123, (exp UB:5063427.423075976),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 594, LB: 5753238.405790247, (exp UB:8221216.185170622),  Gap: 30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 609, LB: 5753354.0113731865, (exp UB:5172412.1583967125),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 626, LB: 5755605.970096331, (exp UB:5300730.852989827),  Gap: -8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 643, LB: 5755783.888399214, (exp UB:4583828.242293553),  Gap: -25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 665, LB: 5755816.337067007, (exp UB:3908221.8558197464),  Gap: -47.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 684, LB: 5755907.230037983, (exp UB:4899360.135807665),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 701, LB: 5757088.114799609, (exp UB:6469181.726469629),  Gap: 11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 723, LB: 5757583.235916462, (exp UB:6705541.897757812),  Gap: 14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 743, LB: 5757749.365334826, (exp UB:6093948.118109475),  Gap: 5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 763, LB: 5758746.458368313, (exp UB:5174376.797321711),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 781, LB: 5760189.490616089, (exp UB:5673638.1282759225),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 802, LB: 5761332.957467539, (exp UB:5651897.745800371),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 825, LB: 5763111.644635078, (exp UB:4906698.961914379),  Gap: -17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 844, LB: 5763894.459024176, (exp UB:4600582.45169209),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 864, LB: 5764596.969546709, (exp UB:6965460.109746737),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 889, LB: 5765131.082909953, (exp UB:10519156.503030645),  Gap: 45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 910, LB: 5766085.30380892, (exp UB:6853335.101136311),  Gap: 15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 935, LB: 5766342.7524649035, (exp UB:5143842.511906149),  Gap: -12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 956, LB: 5766345.358793602, (exp UB:6424974.059149839),  Gap: 10.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 977, LB: 5766598.696304907, (exp UB:6815336.591042294),  Gap: 15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 999, LB: 5766796.429522537, (exp UB:5499655.0513912),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1023, LB: 5766846.733441587, (exp UB:5608330.0686045075),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1047, LB: 5767053.715466824, (exp UB:5294588.625429877),  Gap: -8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1068, LB: 5767445.688140086, (exp UB:5178147.910255747),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1094, LB: 5767783.328787821, (exp UB:7118674.2089312365),  Gap: 18.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1116, LB: 5767919.819290715, (exp UB:5918822.910501971),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1137, LB: 5767919.886290716, (exp UB:5306779.821324495),  Gap: -8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1160, LB: 5769077.863194749, (exp UB:7452663.298383795),  Gap: 22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1183, LB: 5769077.90319475, (exp UB:6707842.02838983),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1209, LB: 5769545.21999628, (exp UB:14861317.39316863),  Gap: 61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1237, LB: 5769379.479093558, (exp UB:5589104.5462332),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1260, LB: 5769379.463084623, (exp UB:3910494.585463548),  Gap: -47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1287, LB: 5769453.792144809, (exp UB:6394601.505326087),  Gap: 9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1309, LB: 5770066.109569054, (exp UB:4806251.80109105),  Gap: -20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1337, LB: 5769572.858422985, (exp UB:12071285.599692918),  Gap: 52.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1360, LB: 5769684.292473848, (exp UB:7194185.290704397),  Gap: 19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1383, LB: 5769774.268197044, (exp UB:6414953.732677943),  Gap: 10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1410, LB: 5770250.617536266, (exp UB:6710018.799426914),  Gap: 14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1437, LB: 5769812.557099746, (exp UB:4896988.572048054),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1463, LB: 5769914.152285462, (exp UB:5414503.062630883),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1490, LB: 5770250.748536266, (exp UB:5182485.864539787),  Gap: -11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1516, LB: 5770530.918289699, (exp UB:6240288.628284063),  Gap: 7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1543, LB: 5770571.593134869, (exp UB:4801249.624681041),  Gap: -20.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1573, LB: 5770641.898535371, (exp UB:4597473.872724253),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1595, LB: 5770637.44341865, (exp UB:5658157.286668646),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1622, LB: 5770832.393563485, (exp UB:4897051.426156472),  Gap: -17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1642, LB: 5770832.393563485, (exp UB:6134240.464728886),  Gap: 5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1670, LB: 5770832.30478587, (exp UB:6716466.709935737),  Gap: 14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1700, LB: 5770885.344207384, (exp UB:7006506.928520332),  Gap: 17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1730, LB: 5770874.212583609, (exp UB:7137934.0979222255),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1762, LB: 5771132.346666726, (exp UB:6067604.213630067),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1793, LB: 5770874.238526968, (exp UB:4588223.1753878575),  Gap: -25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1821, LB: 5770638.20610327, (exp UB:3906271.943751319),  Gap: -47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1849, LB: 5770643.869125582, (exp UB:5295282.847898084),  Gap: -8.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1873, LB: 5770643.216352005, (exp UB:4894540.736002848),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1902, LB: 5770874.247740677, (exp UB:6040016.507459298),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1928, LB: 5770657.432720784, (exp UB:4588335.159073769),  Gap: -25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1952, LB: 5770656.446172953, (exp UB:5656843.984680672),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1980, LB: 5770874.238533545, (exp UB:5531644.999161126),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2001, LB: 5770874.238533545, (exp UB:4588784.021344843),  Gap: -25.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2023, LB: 5770874.238533545, (exp UB:3904597.2732296046),  Gap: -47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2047, LB: 5770875.363072773, (exp UB:4904751.103470641),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2069, LB: 5770908.453388942, (exp UB:5281209.384070135),  Gap: -9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2093, LB: 5771119.911166865, (exp UB:5657483.058567051),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2122, LB: 5771132.408666727, (exp UB:7333020.314864646),  Gap: 21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2152, LB: 5770673.136451123, (exp UB:5399718.418276502),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2182, LB: 5770672.662424887, (exp UB:4808638.819817701),  Gap: -20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2213, LB: 5771134.035447904, (exp UB:7364581.8143483335),  Gap: 21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2239, LB: 5771134.035447904, (exp UB:4592096.905329747),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2274, LB: 5770690.199400886, (exp UB:4597727.412775535),  Gap: -25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2296, LB: 5770690.199400885, (exp UB:5292884.408826188),  Gap: -9.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2327, LB: 5770753.706734758, (exp UB:6035501.4578892905),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2351, LB: 5771138.608299676, (exp UB:3907567.3174289237),  Gap: -47.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2385, LB: 5771206.738429451, (exp UB:6395826.464285656),  Gap: 9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2415, LB: 5771206.738429451, (exp UB:5542126.46679924),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2454, LB: 5771164.516581952, (exp UB:6759349.899183247),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2483, LB: 5770773.695964973, (exp UB:4590336.182527379),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2508, LB: 5770773.695964973, (exp UB:5585162.472755355),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2531, LB: 5770773.695964973, (exp UB:4629671.519753409),  Gap: -24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2557, LB: 5770779.092944225, (exp UB:5401828.447712059),  Gap: -6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2587, LB: 5770809.351462831, (exp UB:7289355.583044134),  Gap: 20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2621, LB: 5771207.266779841, (exp UB:4779638.532458685),  Gap: -20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2652, LB: 5770962.994834986, (exp UB:4817133.383084295),  Gap: -19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2686, LB: 5771207.319487546, (exp UB:5299962.056224635),  Gap: -8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2722, LB: 5771164.513306059, (exp UB:5406525.266446785),  Gap: -6.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2755, LB: 5770963.099665994, (exp UB:4808426.218119715),  Gap: -20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2792, LB: 5771207.32109407, (exp UB:3912171.6828657147),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2829, LB: 5771164.583029807, (exp UB:5984701.454650872),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2864, LB: 5770963.088412529, (exp UB:6705635.075404434),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2904, LB: 5771287.207949337, (exp UB:8234952.082249271),  Gap: 29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2940, LB: 5770963.137458615, (exp UB:5279615.651195428),  Gap: -9.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2976, LB: 5771207.387160554, (exp UB:4901965.432350609),  Gap: -17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3012, LB: 5771164.546581952, (exp UB:5292399.91378475),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3043, LB: 5771164.636383701, (exp UB:5280219.001057196),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3072, LB: 5771164.621238016, (exp UB:5477673.6869424535),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3099, LB: 5771164.620394012, (exp UB:3903477.565557517),  Gap: -47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3134, LB: 5770963.657904456, (exp UB:5656590.822653055),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3162, LB: 5770963.544277696, (exp UB:3915129.5784339244),  Gap: -47.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3189, LB: 5770963.544277696, (exp UB:4595697.027859345),  Gap: -25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3215, LB: 5770963.544277696, (exp UB:6392422.826991844),  Gap: 9.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3239, LB: 5770963.529171824, (exp UB:6126193.468619943),  Gap: 5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3277, LB: 5771164.647199774, (exp UB:5655594.192052744),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3306, LB: 5771164.647199774, (exp UB:5171383.189473401),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3340, LB: 5770967.298662904, (exp UB:6028610.443117103),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3370, LB: 5770967.270101477, (exp UB:6706186.1973664155),  Gap: 13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3398, LB: 5770967.251446029, (exp UB:6125783.407287037),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3426, LB: 5770967.251446029, (exp UB:4896690.324480327),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3470, LB: 5771164.689274689, (exp UB:6032303.252823568),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3509, LB: 5770967.327148241, (exp UB:6716250.383655866),  Gap: 14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3543, LB: 5770967.298662903, (exp UB:6705580.272358023),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3574, LB: 5770967.298662903, (exp UB:4629508.683499733),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3605, LB: 5770967.298662903, (exp UB:4589065.506396541),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3637, LB: 5770967.298662903, (exp UB:5655327.219078654),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3669, LB: 5770967.298662903, (exp UB:6399795.722573088),  Gap: 9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3713, LB: 5771164.620113611, (exp UB:4896192.176934201),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3756, LB: 5771021.790218152, (exp UB:4584319.030200938),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3789, LB: 5771021.7885598745, (exp UB:5983947.106825317),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3819, LB: 5771021.7885598745, (exp UB:6617819.4201620575),  Gap: 12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3854, LB: 5771021.7885598745, (exp UB:6034358.101657028),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3889, LB: 5771021.7885598745, (exp UB:4801904.210040821),  Gap: -20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3933, LB: 5771164.621907553, (exp UB:5650831.315046556),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3973, LB: 5771022.389269583, (exp UB:4584123.881992281),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4013, LB: 5771022.389269583, (exp UB:5402249.48654113),  Gap: -6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4050, LB: 5771022.094898492, (exp UB:5876722.961512395),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4081, LB: 5771021.925836061, (exp UB:6707471.276081032),  Gap: 13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4113, LB: 5771021.824927504, (exp UB:4594457.325279168),  Gap: -25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4144, LB: 5771021.824927504, (exp UB:4808717.949382209),  Gap: -20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4193, LB: 5771207.277359792, (exp UB:6408113.595063796),  Gap: 9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4241, LB: 5771032.287407997, (exp UB:6397439.313803977),  Gap: 9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4287, LB: 5771164.621907553, (exp UB:5655595.28832054),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4331, LB: 5771032.641525755, (exp UB:3903730.673637262),  Gap: -47.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4372, LB: 5771032.346533505, (exp UB:6345203.394634742),  Gap: 9.05,  Fixed x: False,  Fixed thetavar: False  
