Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 199, LB: 5637316.411686908, (exp UB:141218163.07066602),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 215, LB: 5637316.411686908, (exp UB:164655371.3125553),  Gap: 96.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 232, LB: 5637316.411686908, (exp UB:180307783.76732272),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 246, LB: 5637316.411686908, (exp UB:176093605.74970835),  Gap: 96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 262, LB: 5637316.411686908, (exp UB:171812463.5554606),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 278, LB: 5637316.411686908, (exp UB:170259405.95063126),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 293, LB: 5637316.411686908, (exp UB:156945209.6795396),  Gap: 96.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 309, LB: 5637316.411686908, (exp UB:182491896.43965656),  Gap: 96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 325, LB: 5637316.411686908, (exp UB:176921179.24460626),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 341, LB: 5637316.411686908, (exp UB:176149990.5368425),  Gap: 96.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 397, LB: 5637317.822850002, (exp UB:6761220.967743434),  Gap: 16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 422, LB: 5637422.1847126, (exp UB:4865675.424308934),  Gap: -15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 447, LB: 5637571.816788025, (exp UB:6762545.165111642),  Gap: 16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 477, LB: 5850823.417849066, (exp UB:7413232.5841003405),  Gap: 21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 504, LB: 5855915.976894818, (exp UB:6289865.599185843),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 531, LB: 5864163.060235648, (exp UB:7212603.044248597),  Gap: 18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 556, LB: 5866671.143350897, (exp UB:8471340.897702582),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 595, LB: 5868574.27181432, (exp UB:4866217.311642301),  Gap: -20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 636, LB: 5868675.283522648, (exp UB:6342002.566355789),  Gap: 7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 683, LB: 5868776.195454731, (exp UB:7677983.939044239),  Gap: 23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 731, LB: 5869766.601554117, (exp UB:7361815.703464191),  Gap: 20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 781, LB: 5870034.296621101, (exp UB:6796658.275807367),  Gap: 13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 847, LB: 5870291.5244273925, (exp UB:4719506.480671637),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 922, LB: 5869936.770661231, (exp UB:5579889.539737259),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 985, LB: 5870244.442830492, (exp UB:5812268.238149958),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1058, LB: 5870372.033851613, (exp UB:5068854.32811197),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1138, LB: 5870426.67852569, (exp UB:5893301.233460106),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1206, LB: 5870197.225467205, (exp UB:7476979.19710072),  Gap: 21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1285, LB: 5870446.342642051, (exp UB:4606572.219527137),  Gap: -27.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1356, LB: 5870199.6860404145, (exp UB:4897559.133063833),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1423, LB: 5870391.39346586, (exp UB:6256454.409137061),  Gap: 6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1498, LB: 5870508.49000591, (exp UB:7536704.312856441),  Gap: 22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1605, LB: 5870671.023088558, (exp UB:4721701.970077846),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1685, LB: 5870777.140991808, (exp UB:8262934.71617099),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1753, LB: 5871070.316791603, (exp UB:7543503.771713012),  Gap: 22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1827, LB: 5870867.487497934, (exp UB:7165876.553924314),  Gap: 18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1888, LB: 5870947.413143492, (exp UB:6986948.140431553),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1961, LB: 5873999.393250181, (exp UB:5456769.997905266),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2081, LB: 5875447.757682467, (exp UB:8077509.443011472),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2170, LB: 5875804.228625471, (exp UB:5140407.413671503),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2294, LB: 5875599.374584287, (exp UB:10264849.505741365),  Gap: 42.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2397, LB: 5875666.714319067, (exp UB:6461390.944062451),  Gap: 9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2483, LB: 5876014.770532156, (exp UB:5492252.219570978),  Gap: -6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2597, LB: 5875714.340048857, (exp UB:7566723.337083258),  Gap: 22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2681, LB: 5875849.911323013, (exp UB:5611826.480951111),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2864, LB: 5875779.135725696, (exp UB:4516606.311590369),  Gap: -30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3055, LB: 5876119.8711734675, (exp UB:6293317.2347070305),  Gap: 6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3137, LB: 5876095.09947847, (exp UB:4519694.478387844),  Gap: -30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3222, LB: 5877978.784086471, (exp UB:6777598.271724339),  Gap: 13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3312, LB: 5878793.167102417, (exp UB:6793145.337394201),  Gap: 13.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3397, LB: 5878940.146482042, (exp UB:8050952.688269072),  Gap: 26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3617, LB: 5878951.226779339, (exp UB:5721885.718689872),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3698, LB: 5878743.458534203, (exp UB:7186736.618412215),  Gap: 18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3791, LB: 5879458.5277629085, (exp UB:9168560.537547119),  Gap: 35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4023, LB: 5879605.043095674, (exp UB:4657980.711919928),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4194, LB: 5879800.353612014, (exp UB:4756266.705312324),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4281, LB: 5879768.247193253, (exp UB:7788267.443233853),  Gap: 24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4391, LB: 5879879.707353916, (exp UB:6156909.391974712),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4544, LB: 5879898.740172613, (exp UB:7864182.030392911),  Gap: 25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4673, LB: 5879968.131074837, (exp UB:7149228.279078524),  Gap: 17.75,  Fixed x: False,  Fixed thetavar: False  
