Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 162, LB: 1231276.2779641247, (exp UB:114682734.70546201),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 165, LB: 1231276.2779641247, (exp UB:33957538.657170676),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 168, LB: 1231276.2779641247, (exp UB:76574337.75856091),  Gap: 98.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 171, LB: 1231276.2779641247, (exp UB:61863653.02183765),  Gap: 98.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 174, LB: 1231276.2779641247, (exp UB:86069459.29783444),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 176, LB: 1231276.2779641247, (exp UB:106203781.52937563),  Gap: 98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 178, LB: 1231276.2779641247, (exp UB:57940648.14022635),  Gap: 97.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 182, LB: 1231276.2779641247, (exp UB:102761332.57178898),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 185, LB: 1231276.2779641247, (exp UB:21856945.903897725),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 188, LB: 1231276.2779641247, (exp UB:88647390.99542966),  Gap: 98.61,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 202, LB: 1231389.69812875, (exp UB:5823210.475334397),  Gap: 78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 207, LB: 1231389.69812875, (exp UB:5176369.166523425),  Gap: 76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 215, LB: 1231389.7021287498, (exp UB:7825753.9484162545),  Gap: 84.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 223, LB: 1231389.7071287497, (exp UB:5905247.089999768),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 229, LB: 1231389.7121287503, (exp UB:7348944.195211823),  Gap: 83.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 235, LB: 1231389.7141287497, (exp UB:9627051.600165986),  Gap: 87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 243, LB: 1231389.7341287506, (exp UB:5097951.8460618),  Gap: 75.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 249, LB: 1231389.7411287504, (exp UB:6396110.133221966),  Gap: 80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 256, LB: 1231389.77912875, (exp UB:5678903.499503946),  Gap: 78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 263, LB: 1231410.8386293591, (exp UB:5808065.97356565),  Gap: 78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 273, LB: 1231441.4743773788, (exp UB:12646498.801437497),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 280, LB: 1231441.5166418233, (exp UB:5999984.691859629),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 288, LB: 1231637.5962154868, (exp UB:5604479.523504468),  Gap: 78.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 299, LB: 1231640.696411198, (exp UB:4338410.926352471),  Gap: 71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 315, LB: 1231637.6012154862, (exp UB:6751039.968636854),  Gap: 81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 323, LB: 1231637.6012154862, (exp UB:6890299.6890124455),  Gap: 82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 339, LB: 1231640.7064111982, (exp UB:7609888.327937631),  Gap: 83.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 349, LB: 1231637.6072154862, (exp UB:5496027.9372180095),  Gap: 77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 365, LB: 1231640.6964111987, (exp UB:7790933.276934335),  Gap: 84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 375, LB: 1231637.6172154865, (exp UB:5188512.806944262),  Gap: 76.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 389, LB: 1231637.6172154862, (exp UB:7404907.638912461),  Gap: 83.37,  Fixed x: False,  Fixed thetavar: False  
