Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 59, LB: 2062718.338488312, (exp UB:55156979.56968941),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 67, LB: 2062718.338488312, (exp UB:70395055.89983097),  Gap: 97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 75, LB: 2062718.338488312, (exp UB:41561989.82166365),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 82, LB: 2062718.338488312, (exp UB:70437452.71770473),  Gap: 97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 89, LB: 2062718.338488312, (exp UB:79621700.678624),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 96, LB: 2062718.338488312, (exp UB:50598967.3148956),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 103, LB: 2062718.338488312, (exp UB:54609722.01610297),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 110, LB: 2062718.338488312, (exp UB:63043939.836055025),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 117, LB: 2062718.338488312, (exp UB:59279598.047451876),  Gap: 96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 124, LB: 2062718.338488312, (exp UB:60599320.58077194),  Gap: 96.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 147, LB: 2062718.7586686155, (exp UB:2389578.3330274345),  Gap: 13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 158, LB: 2062718.7590107822, (exp UB:2579673.740023304),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 167, LB: 2062718.763886576, (exp UB:2547220.2227584934),  Gap: 19.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 177, LB: 2062718.8805789428, (exp UB:1521631.7670769866),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 187, LB: 2062718.766093655, (exp UB:1012188.7217147878),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 197, LB: 2062718.7686753038, (exp UB:1521085.5483153835),  Gap: -35.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 209, LB: 2062718.8886685977, (exp UB:1781804.2562440846),  Gap: -15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 221, LB: 2062718.769349642, (exp UB:1858089.4837684638),  Gap: -11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 232, LB: 2062718.7715813052, (exp UB:3054991.8877596054),  Gap: 32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 245, LB: 2062718.7712418286, (exp UB:2071467.9019373907),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 258, LB: 2062718.7702068188, (exp UB:1860154.3673662066),  Gap: -10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 270, LB: 2062718.770346404, (exp UB:2588624.4868490975),  Gap: 20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 283, LB: 2062880.1762067215, (exp UB:2907171.214570652),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 296, LB: 2062718.7911025558, (exp UB:1501106.827129445),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 309, LB: 2062718.7927925745, (exp UB:2586635.5036711153),  Gap: 20.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 325, LB: 2062749.551258648, (exp UB:3612441.206933467),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 340, LB: 2062772.1084490304, (exp UB:3054297.4729450145),  Gap: 32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 359, LB: 2062739.4073448272, (exp UB:1517112.6111612243),  Gap: -35.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 378, LB: 2062981.0065137467, (exp UB:2917465.582921911),  Gap: 29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 394, LB: 2062810.8635793692, (exp UB:2460470.296322005),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 413, LB: 2064020.0805933317, (exp UB:1504165.4824546992),  Gap: -37.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 432, LB: 2064429.2936445246, (exp UB:2587259.2998285443),  Gap: 20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 448, LB: 2066235.6640876492, (exp UB:1017283.2727008895),  Gap: -103.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 464, LB: 2067203.4040687354, (exp UB:2457949.2456641337),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 479, LB: 2068459.1010114723, (exp UB:2913973.8337013097),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 497, LB: 2069056.736843427, (exp UB:2590430.236771981),  Gap: 20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 518, LB: 2070042.4656144034, (exp UB:2500979.0531363674),  Gap: 17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 539, LB: 2070474.0582854007, (exp UB:1020830.0493752494),  Gap: -102.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 557, LB: 2070528.3149970416, (exp UB:3058480.169256442),  Gap: 32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 582, LB: 2071030.4283261725, (exp UB:2497511.431875949),  Gap: 17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 605, LB: 2071374.6349552078, (exp UB:1512398.7325143812),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 635, LB: 2071709.5672675946, (exp UB:1530262.5022870286),  Gap: -35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 665, LB: 2071680.3910741028, (exp UB:2925119.5275878534),  Gap: 29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 692, LB: 2071846.127912154, (exp UB:1529320.0555055426),  Gap: -35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 719, LB: 2071991.0650159658, (exp UB:1021544.0221585637),  Gap: -102.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 742, LB: 2072151.681366085, (exp UB:2468363.208131695),  Gap: 16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 767, LB: 2072899.5295286837, (exp UB:1026767.1502148522),  Gap: -101.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 791, LB: 2073006.335223819, (exp UB:1025204.0349730666),  Gap: -102.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 823, LB: 2073326.2442942671, (exp UB:1275655.0373212541),  Gap: -62.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 852, LB: 2073271.5237787012, (exp UB:1531959.495747721),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 878, LB: 2073278.125475446, (exp UB:2595611.6083371444),  Gap: 20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 903, LB: 2073344.1588313947, (exp UB:1870845.9391703836),  Gap: -10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 939, LB: 2073468.5153290727, (exp UB:2589613.761173832),  Gap: 19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 968, LB: 2073455.7776855642, (exp UB:1278104.3958241486),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1000, LB: 2073534.816483613, (exp UB:3060170.154569219),  Gap: 32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1029, LB: 2073589.0206389122, (exp UB:3066499.4576667883),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1059, LB: 2073650.6287429368, (exp UB:1531949.169771149),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1110, LB: 2073932.7161609759, (exp UB:2504544.652519541),  Gap: 17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1140, LB: 2073939.1078942192, (exp UB:1027478.0154366697),  Gap: -101.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1172, LB: 2073936.3719659986, (exp UB:1021161.863312253),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1208, LB: 2073963.6771144057, (exp UB:2921862.2410110934),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1236, LB: 2073978.13084803, (exp UB:1279363.6071809637),  Gap: -62.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1276, LB: 2074043.4932524858, (exp UB:2504190.3569751075),  Gap: 17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1311, LB: 2073932.0791617678, (exp UB:1512787.0484521992),  Gap: -37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1342, LB: 2073951.4106215702, (exp UB:2469414.9974467503),  Gap: 16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1379, LB: 2073968.0461389478, (exp UB:2505289.6711546825),  Gap: 17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1413, LB: 2073981.066646603, (exp UB:1874260.0297276424),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1452, LB: 2074061.3002843063, (exp UB:2503001.195970689),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1483, LB: 2074090.3669559578, (exp UB:2594725.016777745),  Gap: 20.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1520, LB: 2074049.7408985444, (exp UB:1529050.0923985953),  Gap: -35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1551, LB: 2074141.769748883, (exp UB:2590045.745791748),  Gap: 19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1585, LB: 2074063.364641627, (exp UB:2470188.9000840243),  Gap: 16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1622, LB: 2074199.9882402746, (exp UB:3059019.565717095),  Gap: 32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1655, LB: 2074066.219628794, (exp UB:1512338.0230193026),  Gap: -37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1696, LB: 2074164.2271732504, (exp UB:1512644.1596806012),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1730, LB: 2074223.9970090461, (exp UB:1508713.9674574763),  Gap: -37.48,  Fixed x: False,  Fixed thetavar: False  
