Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 524, LB: 13353007.414369738, (exp UB:48668133.21537182),  Gap: 72.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 557, LB: 13353007.414369738, (exp UB:5657218.167133177),  Gap: -136.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 605, LB: 13353248.693897912, (exp UB:9879178.640962504),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 641, LB: 13576960.691912394, (exp UB:5856210.557974999),  Gap: -131.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 672, LB: 13610895.874855448, (exp UB:10503687.544782275),  Gap: -29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 702, LB: 13614564.147359483, (exp UB:6060062.912624106),  Gap: -124.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 733, LB: 14000311.269095358, (exp UB:9832693.743039347),  Gap: -42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 767, LB: 15314247.729567315, (exp UB:7783849.143482391),  Gap: -96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 798, LB: 15314247.989431644, (exp UB:7034961.050430343),  Gap: -117.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 831, LB: 15314364.669339934, (exp UB:11266252.748275716),  Gap: -35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 862, LB: 15315149.866932359, (exp UB:3583450.088132566),  Gap: -327.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 893, LB: 15314732.60305212, (exp UB:12040334.83816877),  Gap: -27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 926, LB: 15315375.867917016, (exp UB:13039363.673557194),  Gap: -17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 963, LB: 15320991.445901066, (exp UB:12311430.503624711),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 995, LB: 15321766.829494238, (exp UB:4882731.151379753),  Gap: -213.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1030, LB: 15324447.77902571, (exp UB:10762103.480580505),  Gap: -42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1062, LB: 15323814.499747068, (exp UB:4380707.656196845),  Gap: -249.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1100, LB: 15324303.492189115, (exp UB:13167103.416046858),  Gap: -16.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1133, LB: 15324947.863058776, (exp UB:9201270.09679241),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1171, LB: 15326372.470736578, (exp UB:13267206.010544142),  Gap: -15.52,  Fixed x: False,  Fixed thetavar: False  
