Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 756, LB: 11979808.473299934, (exp UB:41408901.761230335),  Gap: 71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 848, LB: 11979808.473299934, (exp UB:106556981.7583501),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 888, LB: 11979808.473299934, (exp UB:142694692.95170864),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 922, LB: 11979808.473299934, (exp UB:176429594.8105899),  Gap: 93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 952, LB: 11979808.473299934, (exp UB:164550741.7549454),  Gap: 92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 984, LB: 11979808.473299934, (exp UB:160129106.11506933),  Gap: 92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1016, LB: 11979808.473299934, (exp UB:168469832.22322863),  Gap: 92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1047, LB: 11979808.473299934, (exp UB:161183555.1094669),  Gap: 92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1079, LB: 11979808.473299934, (exp UB:140894547.94333035),  Gap: 91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1113, LB: 11979808.473299934, (exp UB:141229449.53939155),  Gap: 91.52,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1427, LB: 11979808.884702325, (exp UB:6747744.099788331),  Gap: -77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1471, LB: 11979808.885970151, (exp UB:5788658.530055509),  Gap: -106.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1515, LB: 11979808.887798775, (exp UB:5457494.736649767),  Gap: -119.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1571, LB: 11979808.887653597, (exp UB:7431060.643620038),  Gap: -61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1621, LB: 11979808.88758596, (exp UB:3748105.016187984),  Gap: -219.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1672, LB: 11979808.903708268, (exp UB:7373871.877047687),  Gap: -62.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1726, LB: 11979808.911179055, (exp UB:5194365.039896888),  Gap: -130.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1782, LB: 11979808.911616169, (exp UB:3627499.4253875315),  Gap: -230.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1848, LB: 11979833.502968783, (exp UB:7144824.197485306),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1911, LB: 11979808.922702212, (exp UB:4232621.303747695),  Gap: -183.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1989, LB: 11980828.174114246, (exp UB:6456076.531791607),  Gap: -85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2066, LB: 11979808.93160076, (exp UB:8839237.974198364),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2130, LB: 11979809.145756925, (exp UB:4566245.006406482),  Gap: -162.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2196, LB: 11979917.620741922, (exp UB:5116111.837580615),  Gap: -134.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2273, LB: 11979841.571410723, (exp UB:7603755.655772824),  Gap: -57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2347, LB: 11979861.460392008, (exp UB:8766836.006358506),  Gap: -36.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2414, LB: 11979840.040872112, (exp UB:10166109.874945384),  Gap: -17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2493, LB: 11979839.464691821, (exp UB:6185460.048373586),  Gap: -93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2573, LB: 11980156.236537237, (exp UB:6946067.304848191),  Gap: -72.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2644, LB: 11979889.515957408, (exp UB:7043363.878879396),  Gap: -70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2715, LB: 11979961.571026018, (exp UB:7172529.076958851),  Gap: -67.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2797, LB: 11980633.868595906, (exp UB:8926090.137753185),  Gap: -34.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2884, LB: 11980041.29390292, (exp UB:5697001.426466737),  Gap: -110.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2970, LB: 11980269.80255896, (exp UB:5088718.396507248),  Gap: -135.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3059, LB: 11980616.674895713, (exp UB:9269533.678062141),  Gap: -29.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3141, LB: 11980663.360376414, (exp UB:4675770.749216912),  Gap: -156.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3228, LB: 11981463.380882582, (exp UB:5290331.399188591),  Gap: -126.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3310, LB: 11981463.380882582, (exp UB:5838999.421713104),  Gap: -105.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3407, LB: 11981475.675873404, (exp UB:5435277.2907761065),  Gap: -120.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3492, LB: 11981491.500829376, (exp UB:4006243.1378551596),  Gap: -199.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3620, LB: 11980401.375136266, (exp UB:6154824.2479139045),  Gap: -94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3733, LB: 11980413.677088842, (exp UB:5459808.56183335),  Gap: -119.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3863, LB: 11981066.434324037, (exp UB:7250424.888339918),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3979, LB: 11981161.714402879, (exp UB:7494706.629483186),  Gap: -59.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4103, LB: 11981160.94208843, (exp UB:8790104.71020352),  Gap: -36.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4214, LB: 11981170.484428558, (exp UB:3873149.557724189),  Gap: -209.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4321, LB: 11981205.091714397, (exp UB:8090561.666768911),  Gap: -48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4442, LB: 11980878.486585265, (exp UB:6243203.124606554),  Gap: -91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4570, LB: 11981257.017386038, (exp UB:7236795.323833885),  Gap: -65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4684, LB: 11981389.465350296, (exp UB:6672339.844328519),  Gap: -79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4816, LB: 11981401.230982639, (exp UB:5353157.457814226),  Gap: -123.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4975, LB: 11980628.23494594, (exp UB:5416562.2453003805),  Gap: -121.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5102, LB: 11981175.620486626, (exp UB:5092403.281743399),  Gap: -135.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5214, LB: 11981138.739299979, (exp UB:3213840.0894456403),  Gap: -272.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5354, LB: 11981106.41347215, (exp UB:5713080.911499101),  Gap: -109.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5473, LB: 11981114.685114874, (exp UB:5177874.066999283),  Gap: -131.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5593, LB: 11981127.373960044, (exp UB:5897366.634446178),  Gap: -103.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5722, LB: 11981186.124710089, (exp UB:3847766.9510229086),  Gap: -211.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5868, LB: 11981186.456871541, (exp UB:3283639.8937319103),  Gap: -264.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6047, LB: 11980504.917790795, (exp UB:3220167.8665644415),  Gap: -272.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6194, LB: 11981323.601433411, (exp UB:4187721.049519521),  Gap: -186.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6385, LB: 11980732.255765494, (exp UB:3593418.8074615547),  Gap: -233.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6524, LB: 11980990.10997733, (exp UB:3867638.648938079),  Gap: -209.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6661, LB: 11980450.673693167, (exp UB:5636337.171252653),  Gap: -112.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6813, LB: 11981187.09787713, (exp UB:6237152.379348524),  Gap: -92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6943, LB: 11981186.930334222, (exp UB:4081058.2478109356),  Gap: -193.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7070, LB: 11981187.33302439, (exp UB:7249392.392948278),  Gap: -65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7234, LB: 11980644.894038096, (exp UB:7298293.8787792595),  Gap: -64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7437, LB: 11981251.93204013, (exp UB:7815084.294347452),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7588, LB: 11981516.458180401, (exp UB:6035974.128444547),  Gap: -98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7807, LB: 11980925.68845033, (exp UB:7018219.328048722),  Gap: -70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7963, LB: 11980491.615002882, (exp UB:3467057.2326111826),  Gap: -245.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8134, LB: 11981064.834793007, (exp UB:5510662.872218202),  Gap: -117.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8287, LB: 11981146.158937305, (exp UB:6879438.322052043),  Gap: -74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8420, LB: 11981178.126380716, (exp UB:7816304.144445598),  Gap: -53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8577, LB: 11981178.126380716, (exp UB:5835134.400010724),  Gap: -105.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8715, LB: 11981227.94247158, (exp UB:7040090.283619953),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8900, LB: 11981250.393775571, (exp UB:5071331.690916093),  Gap: -136.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9088, LB: 11980694.863575375, (exp UB:4187554.13901741),  Gap: -186.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9231, LB: 11980694.861594563, (exp UB:5332176.082336857),  Gap: -124.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9412, LB: 11980826.42172739, (exp UB:8443639.852357754),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9569, LB: 11980826.42172739, (exp UB:6045174.672807824),  Gap: -98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9722, LB: 11980542.853115326, (exp UB:5350660.30438435),  Gap: -123.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9900, LB: 11981063.623655993, (exp UB:4243428.2930700965),  Gap: -182.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10054, LB: 11980853.687936304, (exp UB:8985730.664238814),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10202, LB: 11981065.041876197, (exp UB:4908234.695214342),  Gap: -144.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10400, LB: 11981125.729648855, (exp UB:6477403.4441806385),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10585, LB: 11980927.426480368, (exp UB:7094464.0930453995),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10740, LB: 11980994.045450903, (exp UB:5900667.638729254),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10943, LB: 11981125.491389958, (exp UB:5216195.809152172),  Gap: -129.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11119, LB: 11981371.87023924, (exp UB:8808122.743715907),  Gap: -36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11305, LB: 11980525.92998466, (exp UB:6839651.064975737),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11487, LB: 11980541.354152216, (exp UB:6910870.061573724),  Gap: -73.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11686, LB: 11981219.835779293, (exp UB:6332363.862725535),  Gap: -89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11879, LB: 11981428.205078997, (exp UB:3547329.465982769),  Gap: -237.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12083, LB: 11981430.580063839, (exp UB:5660726.468788083),  Gap: -111.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12319, LB: 11980534.596694412, (exp UB:8884636.301091852),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12514, LB: 11980550.10931719, (exp UB:6897247.973615047),  Gap: -73.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12700, LB: 11981641.642593246, (exp UB:7491498.385831701),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12923, LB: 11980532.490476802, (exp UB:7338363.239381473),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13121, LB: 11980534.2112461, (exp UB:3393736.9933089768),  Gap: -253.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13336, LB: 11980765.256850146, (exp UB:5471375.980864638),  Gap: -118.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13517, LB: 11980981.894389944, (exp UB:4843970.8989161),  Gap: -147.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13724, LB: 11981101.738960601, (exp UB:6376067.846309285),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13916, LB: 11981130.75117576, (exp UB:8282970.663889281),  Gap: -44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14108, LB: 11981476.965668276, (exp UB:5614451.051193202),  Gap: -113.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14362, LB: 11980778.807358423, (exp UB:2816922.9110850613),  Gap: -325.31,  Fixed x: False,  Fixed thetavar: False  
