Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 820, LB: 35271865.056002036, (exp UB:255957351.03433704),  Gap: 86.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 874, LB: 35271865.08002863, (exp UB:212011181.82462645),  Gap: 83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 949, LB: 35271865.130192265, (exp UB:219069435.92522305),  Gap: 83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1014, LB: 35271865.13064613, (exp UB:249796724.18621105),  Gap: 85.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1079, LB: 35271865.13072644, (exp UB:247672114.4415779),  Gap: 85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1149, LB: 35271865.13057114, (exp UB:269547991.8508682),  Gap: 86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1221, LB: 35271865.1314957, (exp UB:253369086.10431856),  Gap: 86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1279, LB: 35271865.1316657, (exp UB:257775748.59683383),  Gap: 86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1325, LB: 35271865.13166571, (exp UB:231144106.78942728),  Gap: 84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1374, LB: 35271865.13166571, (exp UB:246410323.53248155),  Gap: 85.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1647, LB: 35271866.39161443, (exp UB:24281757.8316681),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1813, LB: 35272058.74006377, (exp UB:23934522.55726412),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1958, LB: 35272502.955847606, (exp UB:17254640.800375342),  Gap: -104.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2118, LB: 35272551.51386875, (exp UB:24367687.6077876),  Gap: -44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2277, LB: 35272145.32194707, (exp UB:20738661.841214716),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2406, LB: 35272324.89969053, (exp UB:20166695.49300572),  Gap: -74.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2684, LB: 35272483.499124534, (exp UB:20101935.039311998),  Gap: -75.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2979, LB: 35272071.18699704, (exp UB:16520404.043211285),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3188, LB: 35272349.69811246, (exp UB:32616755.95492354),  Gap: -8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3422, LB: 35273335.40527065, (exp UB:35406234.16642608),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3677, LB: 35292676.18103182, (exp UB:22330274.127064213),  Gap: -58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3857, LB: 35291985.80850035, (exp UB:21826474.06924334),  Gap: -61.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4058, LB: 35292779.203838676, (exp UB:21584532.45033434),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4328, LB: 35292272.37796485, (exp UB:25244415.834209457),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4540, LB: 35293055.33687506, (exp UB:18366543.21667853),  Gap: -92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4781, LB: 35292212.51074113, (exp UB:21138782.949165173),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5096, LB: 35292830.70264694, (exp UB:17309481.16246511),  Gap: -103.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5565, LB: 35292764.35082619, (exp UB:25424205.003892433),  Gap: -38.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5828, LB: 35292649.41574124, (exp UB:23288252.06724087),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6089, LB: 35294634.28522248, (exp UB:25927403.25168023),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6404, LB: 35292637.450088084, (exp UB:20679598.726903744),  Gap: -70.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6821, LB: 35294124.941794395, (exp UB:20294476.650965966),  Gap: -73.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7224, LB: 35293160.346429676, (exp UB:24268175.561687794),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7727, LB: 35292713.76732498, (exp UB:28010319.230057858),  Gap: -26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 8091, LB: 35292541.89093888, (exp UB:18702171.875654474),  Gap: -88.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 8521, LB: 35293302.7384471, (exp UB:23811158.66971874),  Gap: -48.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 8951, LB: 35295577.0073342, (exp UB:20447518.795275874),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 9419, LB: 35303175.58013914, (exp UB:22555184.57119909),  Gap: -56.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 9974, LB: 35303614.970806226, (exp UB:20550651.084533334),  Gap: -71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 10397, LB: 35303770.41201278, (exp UB:22658343.331288878),  Gap: -55.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 11022, LB: 35307599.79085347, (exp UB:26272805.174441144),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 11751, LB: 35305803.0131065, (exp UB:25843063.824619062),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 12835, LB: 35307069.10973552, (exp UB:28011585.41230052),  Gap: -26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 13338, LB: 35306323.66932963, (exp UB:25266475.360487405),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 14031, LB: 35306848.672560886, (exp UB:20348185.181854572),  Gap: -73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 14735, LB: 35308333.78593405, (exp UB:26444635.162791606),  Gap: -33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 15287, LB: 35312851.64866007, (exp UB:22236293.079063356),  Gap: -58.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 15778, LB: 35314114.3972917, (exp UB:21942041.31190469),  Gap: -60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 16177, LB: 35314436.774819076, (exp UB:24955642.311584756),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 16554, LB: 35313122.81288506, (exp UB:18719565.772840936),  Gap: -88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 17144, LB: 35320146.02569353, (exp UB:25716533.81949789),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 17471, LB: 35319897.39001274, (exp UB:23419675.956140842),  Gap: -50.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 18077, LB: 35321445.20826809, (exp UB:27660029.571004838),  Gap: -27.70,  Fixed x: False,  Fixed thetavar: False  
