Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 210, LB: 35532057.375505775, (exp UB:55344592.07762644),  Gap: 35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 244, LB: 35532057.526224986, (exp UB:24532194.16843888),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 278, LB: 38851092.446573526, (exp UB:28230822.490942903),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 305, LB: 39239368.47165701, (exp UB:28044292.577016532),  Gap: -39.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 350, LB: 40092950.47824678, (exp UB:30265764.121888414),  Gap: -32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 394, LB: 40276263.34025267, (exp UB:34776154.903100185),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 434, LB: 40702410.50423239, (exp UB:33951250.82379855),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 469, LB: 40724273.82170355, (exp UB:37726302.57382672),  Gap: -7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 517, LB: 40733223.0093568, (exp UB:36986057.383361146),  Gap: -10.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 574, LB: 40731930.535885274, (exp UB:27145432.311048128),  Gap: -50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 607, LB: 40732817.919915006, (exp UB:32467414.958329342),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 659, LB: 40732877.56639612, (exp UB:28084762.917161897),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 691, LB: 40732888.06729548, (exp UB:24192597.892610617),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 722, LB: 40732889.460085, (exp UB:29615476.786898356),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 758, LB: 40732889.4697586, (exp UB:25836079.85293576),  Gap: -57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 803, LB: 40732889.47828293, (exp UB:28279310.742199928),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 841, LB: 40732889.67917737, (exp UB:38866048.224727616),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 895, LB: 40732889.47913733, (exp UB:30597097.894554093),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 930, LB: 40732889.47913733, (exp UB:27077739.660450466),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 974, LB: 40732889.47913733, (exp UB:30969116.317979496),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1000, LB: 40732889.47913733, (exp UB:33460835.71462457),  Gap: -21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1031, LB: 40732889.47913733, (exp UB:28256035.115307473),  Gap: -44.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1063, LB: 40732889.47913733, (exp UB:42289641.015867546),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1089, LB: 40732889.47913733, (exp UB:30500100.344240166),  Gap: -33.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1122, LB: 40732889.47913733, (exp UB:27801852.861254424),  Gap: -46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1153, LB: 40732889.47913733, (exp UB:31369482.549568843),  Gap: -29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1185, LB: 40732889.47913733, (exp UB:27389157.09724174),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1215, LB: 40732889.47913733, (exp UB:33353953.89467701),  Gap: -22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1248, LB: 40732889.47913733, (exp UB:29398274.060122393),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1281, LB: 40732889.47913733, (exp UB:43678274.98730286),  Gap: 6.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1318, LB: 40732889.47913733, (exp UB:48299219.651892886),  Gap: 15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1352, LB: 40732889.47913733, (exp UB:25061974.59190578),  Gap: -62.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1380, LB: 40732889.47913733, (exp UB:26026780.23422037),  Gap: -56.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1412, LB: 40732889.47913733, (exp UB:29218635.43314431),  Gap: -39.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1445, LB: 40732889.47913733, (exp UB:37127464.84275371),  Gap: -9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1474, LB: 40732889.47913733, (exp UB:28717286.558026686),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1501, LB: 40732889.47913733, (exp UB:31090930.773655336),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1534, LB: 40732889.47913733, (exp UB:29313560.72301858),  Gap: -38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1561, LB: 40732889.47913733, (exp UB:27880663.205497414),  Gap: -46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1596, LB: 40732889.47913733, (exp UB:36319102.996297),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1623, LB: 40732889.47913733, (exp UB:31596801.091341354),  Gap: -28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1660, LB: 40732889.47913733, (exp UB:28457293.732243583),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1693, LB: 40732889.47913733, (exp UB:25760706.649779275),  Gap: -58.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1721, LB: 40732889.47913733, (exp UB:29229356.91509082),  Gap: -39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1751, LB: 40732889.47913733, (exp UB:45039231.513689965),  Gap: 9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1785, LB: 40732889.47913733, (exp UB:26430105.33031679),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1838, LB: 40732889.47913733, (exp UB:28090794.957850467),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1873, LB: 40732889.47913733, (exp UB:26066435.464252517),  Gap: -56.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1907, LB: 40732889.47913733, (exp UB:27359262.23121047),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1942, LB: 40732889.47913733, (exp UB:36668670.89117019),  Gap: -11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1983, LB: 40732889.47913733, (exp UB:29111571.15334302),  Gap: -39.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2011, LB: 40732889.47913733, (exp UB:35050511.53072044),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2041, LB: 40732889.47913733, (exp UB:26201373.82019706),  Gap: -55.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2088, LB: 40732889.47913733, (exp UB:27422900.325590648),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2120, LB: 40732889.47913733, (exp UB:27163370.819211487),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2154, LB: 40732889.47913733, (exp UB:26968922.446800113),  Gap: -51.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2185, LB: 40732889.47913733, (exp UB:37547251.720211565),  Gap: -8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2223, LB: 40732889.47913733, (exp UB:28170448.60905461),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2259, LB: 40732889.47913733, (exp UB:41256928.78127369),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2290, LB: 40732889.47913733, (exp UB:28547570.873077497),  Gap: -42.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2322, LB: 40732889.47913733, (exp UB:26428739.08940137),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2359, LB: 40732889.47913733, (exp UB:40809458.60297316),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2390, LB: 40732889.47913733, (exp UB:36728580.97722815),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2422, LB: 40732889.47913733, (exp UB:31949889.595584705),  Gap: -27.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2456, LB: 40732889.47913733, (exp UB:23846989.04328628),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2487, LB: 40732889.47913733, (exp UB:28070409.970211133),  Gap: -45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2547, LB: 40732889.47913733, (exp UB:35180682.46151249),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2586, LB: 40732889.47913733, (exp UB:40270660.78410128),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2620, LB: 40732889.47913733, (exp UB:29205020.710690066),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2659, LB: 40732889.47913733, (exp UB:27040628.82600671),  Gap: -50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2688, LB: 40732889.47913733, (exp UB:29636056.148389176),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2730, LB: 40732889.47913733, (exp UB:46168027.16997425),  Gap: 11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2766, LB: 40732889.47913733, (exp UB:25306101.71371523),  Gap: -60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2798, LB: 40732889.47913733, (exp UB:27140633.546799727),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2837, LB: 40732889.47913733, (exp UB:27280889.819847316),  Gap: -49.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2878, LB: 40732889.47913733, (exp UB:30360704.048528258),  Gap: -34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2916, LB: 40732889.47913733, (exp UB:25691315.188151192),  Gap: -58.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2951, LB: 40732889.47913733, (exp UB:30693551.36992816),  Gap: -32.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2991, LB: 40732889.47913733, (exp UB:26276781.593288615),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3026, LB: 40732889.47913733, (exp UB:24301689.949146643),  Gap: -67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3064, LB: 40732889.47913733, (exp UB:23768374.991720367),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3105, LB: 40732889.47913733, (exp UB:36954114.808695056),  Gap: -10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3153, LB: 40732889.47913733, (exp UB:27348484.621513005),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3196, LB: 40732889.47913733, (exp UB:37410773.75882022),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3238, LB: 40732889.47913733, (exp UB:30375591.871776164),  Gap: -34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3279, LB: 40732889.47913733, (exp UB:30793912.23285105),  Gap: -32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3318, LB: 40732889.47913733, (exp UB:31731671.281149074),  Gap: -28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3349, LB: 40732889.47913733, (exp UB:28535949.270860396),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3391, LB: 40732889.47913733, (exp UB:27035502.814112615),  Gap: -50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3428, LB: 40732889.47913733, (exp UB:27740155.80404412),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3473, LB: 40732889.47913733, (exp UB:41609010.42252496),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3516, LB: 40732889.47913733, (exp UB:27773150.548577756),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3557, LB: 40732889.47913733, (exp UB:26486279.28570898),  Gap: -53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3601, LB: 40732889.47913733, (exp UB:28758871.393487733),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3641, LB: 40732889.47913733, (exp UB:36864590.71809804),  Gap: -10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3688, LB: 40732889.47913733, (exp UB:31998561.047781512),  Gap: -27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3729, LB: 40732889.47913733, (exp UB:26523762.159931563),  Gap: -53.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3774, LB: 40732889.47913733, (exp UB:29186377.551439438),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3816, LB: 40732889.47913733, (exp UB:29174381.446686365),  Gap: -39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3857, LB: 40732889.47913733, (exp UB:24685266.729377642),  Gap: -65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3905, LB: 40732889.47913733, (exp UB:30418622.9326429),  Gap: -33.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3945, LB: 40732889.47913733, (exp UB:28800675.907486923),  Gap: -41.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3988, LB: 40732889.47913733, (exp UB:38487541.987119),  Gap: -5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4031, LB: 40732889.47913733, (exp UB:40702832.28748391),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4073, LB: 40732889.47913733, (exp UB:27616020.161936246),  Gap: -47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4116, LB: 40732889.47913733, (exp UB:35732766.851744235),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4163, LB: 40732889.47913733, (exp UB:45430350.35328636),  Gap: 10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4205, LB: 40732889.47913733, (exp UB:35653214.119797274),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4250, LB: 40732889.47913733, (exp UB:26278545.413491935),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4296, LB: 40732889.47913733, (exp UB:35842527.22547495),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4347, LB: 40732889.47913733, (exp UB:37223325.509072825),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4396, LB: 40732889.47913733, (exp UB:35789480.297752686),  Gap: -13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4446, LB: 40732889.47913733, (exp UB:28225744.00046151),  Gap: -44.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4490, LB: 40732889.47913733, (exp UB:26542081.321493987),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4535, LB: 40732889.47913733, (exp UB:28432984.972215608),  Gap: -43.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4587, LB: 40732889.47913733, (exp UB:38483487.39535249),  Gap: -5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4641, LB: 40732889.47913733, (exp UB:25868711.54241123),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4688, LB: 40732889.47913733, (exp UB:47768983.45862185),  Gap: 14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4733, LB: 40732889.47913733, (exp UB:24646615.35889636),  Gap: -65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4778, LB: 40732889.47913733, (exp UB:29736131.10098505),  Gap: -36.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4831, LB: 40732889.47913733, (exp UB:43001142.30121602),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4890, LB: 40732889.47913733, (exp UB:27592529.890859146),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4942, LB: 40732889.47913733, (exp UB:43000619.440929286),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4994, LB: 40732889.47913733, (exp UB:28772854.217566777),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5040, LB: 40732889.47913733, (exp UB:36126695.72293585),  Gap: -12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5083, LB: 40732889.47913733, (exp UB:36269585.72543853),  Gap: -12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5128, LB: 40732889.47913733, (exp UB:29798664.77513678),  Gap: -36.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5173, LB: 40732889.47913733, (exp UB:41746795.70486456),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5217, LB: 40732889.47913733, (exp UB:30270455.18821472),  Gap: -34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5261, LB: 40732889.47913733, (exp UB:29616127.35999976),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5299, LB: 40732889.47913733, (exp UB:28504106.370848097),  Gap: -42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5347, LB: 40732889.47913733, (exp UB:25908899.628392197),  Gap: -57.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5396, LB: 40732889.47913733, (exp UB:26064111.225426573),  Gap: -56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5457, LB: 40732889.47913733, (exp UB:40234232.83974208),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5511, LB: 40732889.47913733, (exp UB:30147446.448863372),  Gap: -35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5555, LB: 40732889.47913733, (exp UB:28065450.845953003),  Gap: -45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5598, LB: 40732889.47913733, (exp UB:25747845.01569758),  Gap: -58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5645, LB: 40732889.47913733, (exp UB:25988375.19260519),  Gap: -56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5697, LB: 40732889.47913733, (exp UB:37584934.09909584),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
