Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 241, LB: 16773711.303799452, (exp UB:354908432.3809233),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 876, LB: 17456781.587547712, (exp UB:20417967.752102554),  Gap: 14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 925, LB: 17456695.734332807, (exp UB:16185661.3441153),  Gap: -7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 983, LB: 17457580.51754167, (exp UB:16096612.491623934),  Gap: -8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1029, LB: 17458737.351498406, (exp UB:15663035.294024881),  Gap: -11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1092, LB: 17475144.05958534, (exp UB:13878657.566106204),  Gap: -25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1131, LB: 17476012.52155035, (exp UB:12819114.629064286),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1185, LB: 17479652.502859704, (exp UB:13610976.907289358),  Gap: -28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1237, LB: 17479945.781699136, (exp UB:14461858.471964989),  Gap: -20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1295, LB: 17482586.72607809, (exp UB:11530872.602276038),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1363, LB: 17484487.558588833, (exp UB:12202185.808811639),  Gap: -43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1429, LB: 17500795.66147604, (exp UB:11173315.055209735),  Gap: -56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1483, LB: 17500881.95038034, (exp UB:9324699.99451981),  Gap: -87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1541, LB: 17505286.818595074, (exp UB:11557469.91217653),  Gap: -51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1606, LB: 17505832.489749104, (exp UB:11753978.863106158),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1658, LB: 17508409.89048952, (exp UB:11825272.098054308),  Gap: -48.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1731, LB: 17513432.405106463, (exp UB:12485230.655146688),  Gap: -40.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1797, LB: 17514575.965412647, (exp UB:12498603.928968593),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1875, LB: 17515596.405900992, (exp UB:10198946.17662068),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1939, LB: 17514944.325747624, (exp UB:9621822.928385735),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2010, LB: 17517400.34468153, (exp UB:12076318.437016664),  Gap: -45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2073, LB: 17518893.838297088, (exp UB:9397267.97748966),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2171, LB: 17522306.464406088, (exp UB:11606486.474485058),  Gap: -50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2292, LB: 17531460.70991358, (exp UB:10265623.70050517),  Gap: -70.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2370, LB: 17530443.735667773, (exp UB:13362629.6242542),  Gap: -31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2448, LB: 17536668.14308916, (exp UB:11208149.490166724),  Gap: -56.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2527, LB: 17538159.902693573, (exp UB:12067302.440638928),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2600, LB: 17542396.210768994, (exp UB:12476338.720649019),  Gap: -40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2684, LB: 17545032.60112178, (exp UB:11530992.522980003),  Gap: -52.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2793, LB: 17545318.834122878, (exp UB:9702795.445345394),  Gap: -80.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2883, LB: 17549271.591633428, (exp UB:11502281.918096334),  Gap: -52.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2969, LB: 17552059.335395448, (exp UB:12197927.342134275),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3098, LB: 17557997.404495396, (exp UB:10647348.779184232),  Gap: -64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3260, LB: 17557846.428072605, (exp UB:13037784.298874773),  Gap: -34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3405, LB: 17558090.338857543, (exp UB:11766339.546391962),  Gap: -49.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3576, LB: 17558480.18410791, (exp UB:11430927.797139335),  Gap: -53.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3708, LB: 17558850.76349381, (exp UB:11398923.51784761),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3814, LB: 17558877.82829455, (exp UB:14538517.604278706),  Gap: -20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3969, LB: 17558163.330433115, (exp UB:11197093.339736175),  Gap: -56.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4080, LB: 17559512.63766203, (exp UB:9579402.471105369),  Gap: -83.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4223, LB: 17560542.10612333, (exp UB:9826584.278354323),  Gap: -78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4323, LB: 17560678.738895535, (exp UB:9426163.117000416),  Gap: -86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4445, LB: 17562044.12852242, (exp UB:11427657.34795012),  Gap: -53.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4573, LB: 17562088.51271107, (exp UB:10696414.083262442),  Gap: -64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4723, LB: 17564783.617040444, (exp UB:11210920.185033783),  Gap: -56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4849, LB: 17564602.72660557, (exp UB:12704562.692387674),  Gap: -38.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4964, LB: 17564781.143876575, (exp UB:11434208.478093762),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5069, LB: 17565772.31876875, (exp UB:14222607.398163848),  Gap: -23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5199, LB: 17564930.874992065, (exp UB:9226486.168895233),  Gap: -90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5343, LB: 17566556.30636646, (exp UB:12431000.175341967),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5469, LB: 17566624.730343387, (exp UB:11380795.5991345),  Gap: -54.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5601, LB: 17566681.94485209, (exp UB:13617410.311913902),  Gap: -29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5699, LB: 17566897.694919772, (exp UB:10210772.577661064),  Gap: -72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5868, LB: 17567213.65903943, (exp UB:12481635.355473682),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6087, LB: 17566990.387074303, (exp UB:10518160.784366831),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6221, LB: 17567833.976894744, (exp UB:10754471.05274107),  Gap: -63.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6350, LB: 17567601.794860333, (exp UB:14221676.19412062),  Gap: -23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6484, LB: 17568322.260703016, (exp UB:12705949.243865225),  Gap: -38.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6616, LB: 17568563.51544985, (exp UB:14172826.513138855),  Gap: -23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6741, LB: 17568739.35385228, (exp UB:10700812.36147425),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6869, LB: 17569881.46852485, (exp UB:9025406.131445462),  Gap: -94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6988, LB: 17570156.81992063, (exp UB:13500881.275772966),  Gap: -30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7162, LB: 17570449.06193885, (exp UB:12568625.122924875),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7288, LB: 17570297.931314893, (exp UB:11200093.620298643),  Gap: -56.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7478, LB: 17572770.676105224, (exp UB:11869992.03980314),  Gap: -48.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7687, LB: 17572977.783661727, (exp UB:11428471.959009364),  Gap: -53.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7843, LB: 17573117.555525817, (exp UB:9700944.872090623),  Gap: -81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8047, LB: 17573461.31104722, (exp UB:13114639.114117548),  Gap: -34.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8182, LB: 17573972.54416735, (exp UB:11968141.23378836),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8330, LB: 17573735.133770965, (exp UB:10263414.081509598),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8603, LB: 17574861.341527257, (exp UB:9709788.51543262),  Gap: -81.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8772, LB: 17574133.65189678, (exp UB:11439399.049932165),  Gap: -53.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8937, LB: 17574526.161945708, (exp UB:10584348.562213555),  Gap: -66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9136, LB: 17574852.848460514, (exp UB:9589728.416970722),  Gap: -83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9344, LB: 17575389.67207196, (exp UB:14702429.654373277),  Gap: -19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9563, LB: 17575146.212421276, (exp UB:12525376.783357378),  Gap: -40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9722, LB: 17575412.571633603, (exp UB:10698319.162812576),  Gap: -64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9901, LB: 17575602.561193213, (exp UB:12983663.99071721),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10054, LB: 17576014.956958435, (exp UB:13497838.288357474),  Gap: -30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10204, LB: 17576207.851848412, (exp UB:10978113.86400269),  Gap: -60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10382, LB: 17576259.318738136, (exp UB:16257882.881023034),  Gap: -8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10542, LB: 17576898.311015375, (exp UB:12367771.234915216),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10808, LB: 17576972.894540876, (exp UB:14241877.912811462),  Gap: -23.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10983, LB: 17577193.872705895, (exp UB:11852745.281514324),  Gap: -48.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11170, LB: 17577444.32092005, (exp UB:8955861.495637793),  Gap: -96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11376, LB: 17577488.772862144, (exp UB:10901127.97231854),  Gap: -61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11525, LB: 17577974.497155055, (exp UB:14777816.048543258),  Gap: -18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11770, LB: 17578012.921706855, (exp UB:12890115.596966766),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12033, LB: 17578408.975424387, (exp UB:11418315.63318255),  Gap: -53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12200, LB: 17578372.549496844, (exp UB:11746227.294514056),  Gap: -49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 12402, LB: 17579140.173879653, (exp UB:12929504.272386223),  Gap: -35.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12614, LB: 17580084.685668334, (exp UB:10478990.62538605),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12819, LB: 17580183.44744955, (exp UB:13510195.776963612),  Gap: -30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13104, LB: 17580270.98759993, (exp UB:13109406.203179847),  Gap: -34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13326, LB: 17580511.994552754, (exp UB:11107708.11200668),  Gap: -58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13542, LB: 17580114.818331778, (exp UB:10072444.697051626),  Gap: -74.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13720, LB: 17580864.432951525, (exp UB:12856501.371553082),  Gap: -36.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13946, LB: 17580987.625382517, (exp UB:13977359.507994493),  Gap: -25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14107, LB: 17581164.9001068, (exp UB:13045447.457193518),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14304, LB: 17581212.938569628, (exp UB:12018685.206877995),  Gap: -46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14552, LB: 17581448.321456008, (exp UB:13528731.157408793),  Gap: -29.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14885, LB: 17581676.52834259, (exp UB:9431759.088536184),  Gap: -86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15068, LB: 17581252.909229808, (exp UB:11805090.615208242),  Gap: -48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 15269, LB: 17581550.77433784, (exp UB:11834285.41036717),  Gap: -48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 15446, LB: 17581606.110264003, (exp UB:10148203.10196425),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15667, LB: 17582072.9509076, (exp UB:11773065.950418968),  Gap: -49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15884, LB: 17582111.733319767, (exp UB:14289079.687013619),  Gap: -23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 16112, LB: 17582260.06216488, (exp UB:12859854.038208507),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 16365, LB: 17582246.902714897, (exp UB:10185570.272454632),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16531, LB: 17582275.1027186, (exp UB:12229322.349066148),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16811, LB: 17582336.23107808, (exp UB:9153369.818978313),  Gap: -92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 17070, LB: 17582490.513400145, (exp UB:12222675.218497816),  Gap: -43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 17287, LB: 17582554.337877363, (exp UB:11696659.504545135),  Gap: -50.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 17495, LB: 17582644.979399078, (exp UB:11842274.538711445),  Gap: -48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17681, LB: 17582754.20565156, (exp UB:11374268.880838895),  Gap: -54.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17901, LB: 17582830.318234652, (exp UB:11934951.931239212),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 18088, LB: 17582860.46350788, (exp UB:9228372.928414125),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18325, LB: 17582892.453017414, (exp UB:12661360.573737148),  Gap: -38.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18509, LB: 17583000.90095433, (exp UB:9026674.746228637),  Gap: -94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 18711, LB: 17582964.125466764, (exp UB:9147953.761012316),  Gap: -92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 18920, LB: 17583026.38101141, (exp UB:14577377.085704917),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 19128, LB: 17583096.558771867, (exp UB:12699033.530529175),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 19321, LB: 17583285.167537324, (exp UB:10015912.07749516),  Gap: -75.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 19537, LB: 17583103.34489388, (exp UB:12356077.126341328),  Gap: -42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 19744, LB: 17583431.398206383, (exp UB:9223053.224027995),  Gap: -90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19924, LB: 17583537.305356316, (exp UB:13576120.358870484),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 20126, LB: 17583752.90614021, (exp UB:10293399.398402002),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 20345, LB: 17584156.281569675, (exp UB:11228505.370054897),  Gap: -56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 20547, LB: 17583756.502756707, (exp UB:9705871.84207713),  Gap: -81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 20736, LB: 17583837.37596994, (exp UB:12467272.4900594),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 21014, LB: 17584665.832243577, (exp UB:10713309.328535412),  Gap: -64.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 21225, LB: 17584669.11838357, (exp UB:9146910.677902535),  Gap: -92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21434, LB: 17583798.10022044, (exp UB:12697402.472620837),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 21703, LB: 17584973.534865465, (exp UB:9884913.652827822),  Gap: -77.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 21950, LB: 17585086.35579616, (exp UB:10550202.75820674),  Gap: -66.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 22181, LB: 17585486.06446049, (exp UB:13139614.11763236),  Gap: -33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 22404, LB: 17585504.822873242, (exp UB:14398501.191317873),  Gap: -22.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 22600, LB: 17585619.766125556, (exp UB:12746924.33855308),  Gap: -37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 22817, LB: 17585711.43415296, (exp UB:10202779.277478758),  Gap: -72.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 23145, LB: 17585935.692518752, (exp UB:9385181.696848946),  Gap: -87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 23393, LB: 17586105.662631046, (exp UB:13144109.02633126),  Gap: -33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 23587, LB: 17586283.725696255, (exp UB:10191159.016998023),  Gap: -72.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 23827, LB: 17586455.305023957, (exp UB:10753872.287402246),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 24038, LB: 17585876.742656216, (exp UB:11610982.168872043),  Gap: -51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 24272, LB: 17586477.2249467, (exp UB:14568291.020590167),  Gap: -20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 24478, LB: 17586558.273622997, (exp UB:14031935.162767805),  Gap: -25.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 24693, LB: 17586625.696628816, (exp UB:10950754.496467724),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 24948, LB: 17586823.626689926, (exp UB:10657666.167756833),  Gap: -65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 25233, LB: 17586973.48752658, (exp UB:11765527.360127553),  Gap: -49.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 25520, LB: 17586350.290473, (exp UB:13652513.18277106),  Gap: -28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 25735, LB: 17586916.687370613, (exp UB:14091487.483834498),  Gap: -24.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 25993, LB: 17587049.802673172, (exp UB:13210828.57724346),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 26248, LB: 17587074.754763607, (exp UB:12894802.1294873),  Gap: -36.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 26485, LB: 17587083.516444482, (exp UB:10194549.015734047),  Gap: -72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 26736, LB: 17587192.117466897, (exp UB:9823902.164716754),  Gap: -79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 26970, LB: 17587102.44345646, (exp UB:12391450.587100469),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 27231, LB: 17587413.038919337, (exp UB:11163801.518568316),  Gap: -57.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 27470, LB: 17587221.886860758, (exp UB:14497552.471646847),  Gap: -21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 27667, LB: 17587262.249571748, (exp UB:10293113.20853262),  Gap: -70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27891, LB: 17587679.11503756, (exp UB:11351825.900010258),  Gap: -54.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 28120, LB: 17587707.01906761, (exp UB:14715668.961258208),  Gap: -19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 28379, LB: 17587351.126175407, (exp UB:9706828.800403131),  Gap: -81.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28649, LB: 17587757.161383986, (exp UB:11805676.20350465),  Gap: -48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28918, LB: 17587761.270564824, (exp UB:11152789.176134016),  Gap: -57.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 29165, LB: 17587850.64518317, (exp UB:11532064.12976917),  Gap: -52.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29419, LB: 17587906.05478528, (exp UB:10339561.9018278),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29733, LB: 17587917.20254715, (exp UB:10073630.715506796),  Gap: -74.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29979, LB: 17588219.91414968, (exp UB:10573110.610140337),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 30235, LB: 17588271.456621405, (exp UB:11180008.279472563),  Gap: -57.32,  Fixed x: False,  Fixed thetavar: False  
